Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11406.18	4.0830	4.0830	0.7623	7.34	1.37	0.750			
0.1805	11553.87	4.0800	4.0799	0.7654	7.33	1.36	0.750			
0.1828	11697.95	4.0770	4.0770	0.7566	7.33	1.36	0.750			
0.1850	11842.57	4.0740	4.0740	0.7567	7.32	1.35	0.750			
0.1873	11987.26	4.0710	4.0707	0.7590	7.31	1.34	0.750			
0.1896	12132.63	4.0680	4.0681	0.7633	7.30	1.33	0.750			
0.1919	12278.76	4.0650	4.0650	0.7672	7.30	1.33	0.750			
0.1942	12427.47	4.0620	4.0619	0.7738	7.29	1.32	0.750			
0.1965	12577.50	4.0590	4.0590	0.7807	7.28	1.31	0.750			
0.1989	12727.56	4.0560	4.0561	0.7813	7.27	1.30	0.750			
0.2012	12876.68	4.0530	4.0530	0.7843	7.27	1.30	0.750			
0.2036	13029.79	4.0500	4.0501	0.7840	7.26	1.29	0.750			
0.2059	13179.07	4.0470	4.0469	0.7849	7.26	1.29	0.750			
0.2083	13330.19	4.0440	4.0441	0.7910	7.26	1.29	0.750			
0.2106	13481.42	4.0410	4.0411	0.7939	7.25	1.28	0.750			
0.2130	13633.00	4.0380	4.0378	0.7999	7.25	1.28	0.750			
0.2154	13787.73	4.0350	4.0350	0.8089	7.24	1.27	0.750			
0.2179	13943.65	4.0320	4.0320	0.8026	7.23	1.26	0.750			
0.2203	14098.59	4.0290	4.0290	0.8087	7.23	1.26	0.750			
0.2227	14253.77	4.0260	4.0261	0.8074	7.22	1.25	0.750			
0.2251	14408.56	4.0230	4.0226	0.8099	7.21	1.24	0.750			
0.2275	14562.43	4.0200	4.0201	0.8132	7.20	1.23	0.750			
0.2300	14720.88	4.0170	4.0170	0.8064	7.20	1.23	0.750			
0.2324	14876.09	4.0140	4.0140	0.8221	7.19	1.22	0.750			
0.2349	15033.65	4.0110	4.0111	0.8227	7.19	1.22	0.750			
0.2374	15192.85	4.0080	4.0077	0.8320	7.18	1.21	0.750			
0.2399	15354.44	4.0050	4.0051	0.8378	7.17	1.20	0.750			
0.2424	15516.45	4.0020	4.0020	0.8386	7.17	1.20	0.750			
0.2450	15677.04	3.9990	3.9991	0.8455	7.16	1.19	0.750			
0.2475	15839.29	3.9960	3.9961	0.8416	7.15	1.18	0.750			
0.2500	16002.25	3.9930	3.9927	0.8486	7.14	1.17	0.750			
0.2526	16165.59	3.9900	3.9900	0.8533	7.13	1.16	0.750			
0.2551	16329.50	3.9870	3.9871	0.8605	7.13	1.16	0.750			
0.2578	16496.63	3.9840	3.9840	0.8699	7.12	1.15	0.750			
0.2604	16664.43	3.9810	3.9810	0.8719	7.12	1.15	0.750			
0.2630	16829.59	3.9780	3.9780	0.8736	7.11	1.14	0.750			
0.2657	17001.87	3.9750	3.9750	0.8663	7.10	1.13	0.750			
0.2682	17165.73	3.9720	3.9720	0.8740	7.09	1.12	0.750			
