Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5995.39	3.9980	3.9986	-0.1813	5.99	-0.00	-0.750			
0.0942	6028.73	3.9950	3.9952	-0.1860	5.99	-0.00	-0.750			
0.0948	6065.32	3.9920	3.9919	-0.2002	5.99	-0.00	-0.750			
0.0954	6104.22	3.9890	3.9889	-0.2173	5.99	-0.00	-0.750			
0.0960	6145.70	3.9860	3.9859	-0.2330	5.99	-0.00	-0.750			
0.0968	6192.13	3.9830	3.9832	-0.2574	5.98	-0.01	-0.750			
0.0976	6243.51	3.9800	3.9800	-0.2834	5.98	-0.01	-0.750			
0.0984	6299.07	3.9770	3.9771	-0.3202	5.98	-0.01	-0.750			
0.0994	6362.49	3.9740	3.9739	-0.3534	5.98	-0.01	-0.750			
0.1005	6433.62	3.9710	3.9709	-0.3880	5.98	-0.01	-0.750			
0.1018	6513.43	3.9680	3.9680	-0.4203	5.98	-0.01	-0.750			
0.1031	6599.13	3.9650	3.9652	-0.4422	5.97	-0.02	-0.750			
0.1045	6688.50	3.9620	3.9619	-0.4660	5.97	-0.02	-0.750			
0.1059	6779.46	3.9590	3.9592	-0.4865	5.97	-0.02	-0.750			
0.1074	6871.99	3.9560	3.9560	-0.5010	5.97	-0.02	-0.750			
0.1089	6970.63	3.9530	3.9529	-0.5249	5.97	-0.02	-0.750			
0.1105	7072.96	3.9500	3.9501	-0.5467	5.97	-0.02	-0.750			
0.1122	7181.65	3.9470	3.9470	-0.5709	5.98	-0.01	-0.750			
0.1140	7293.55	3.9440	3.9439	-0.5923	5.98	-0.01	-0.750			
0.1158	7409.06	3.9410	3.9411	-0.6111	5.98	-0.01	-0.750			
0.1176	7528.81	3.9380	3.9379	-0.6271	5.98	-0.01	-0.750			
0.1195	7651.11	3.9350	3.9349	-0.6464	5.98	-0.01	-0.750			
0.1215	7776.77	3.9320	3.9320	-0.6644	5.99	-0.00	-0.750			
0.1235	7906.10	3.9290	3.9289	-0.6781	5.99	0.00	-0.750			
0.1256	8038.47	3.9260	3.9260	-0.6886	6.00	0.01	-0.750			
0.1277	8172.43	3.9230	3.9231	-0.6987	6.00	0.01	-0.750			
0.1298	8307.55	3.9200	3.9200	-0.7085	6.01	0.02	-0.750			
0.1320	8444.88	3.9170	3.9169	-0.7157	6.01	0.02	-0.750			
0.1341	8581.26	3.9140	3.9141	-0.7243	6.02	0.03	-0.750			
0.1363	8721.88	3.9110	3.9109	-0.7353	6.02	0.03	-0.750			
0.1385	8865.40	3.9080	3.9080	-0.7465	6.02	0.03	-0.750			
0.1408	9010.35	3.9050	3.9050	-0.7502	6.03	0.04	-0.750			
0.1431	9155.22	3.9020	3.9021	-0.7554	6.03	0.04	-0.750			
0.1453	9300.60	3.8990	3.8990	-0.7588	6.04	0.05	-0.750			
0.1476	9446.12	3.8960	3.8959	-0.7599	6.04	0.05	-0.750			
0.1499	9591.34	3.8930	3.8930	-0.7597	6.05	0.06	-0.750			
0.1522	9737.62	3.8900	3.8901	-0.7631	6.06	0.07	-0.750			
0.1545	9885.13	3.8870	3.8870	-0.7652	6.07	0.08	-0.750			
0.1568	10032.00	3.8840	3.8840	-0.7693	6.07	0.08	-0.750			
0.1590	10176.93	3.8810	3.8810	-0.7755	6.08	0.09	-0.750			
0.1614	10327.13	3.8780	3.8779	-0.7821	6.09	0.10	-0.750			
0.1637	10478.95	3.8750	3.8751	-0.7887	6.10	0.11	-0.750			
0.1661	10631.85	3.8720	3.8720	-0.7936	6.10	0.11	-0.750			
0.1686	10787.33	3.8690	3.8691	-0.7942	6.11	0.12	-0.750			
0.1709	10940.22	3.8660	3.8659	-0.7931	6.12	0.13	-0.750			
0.1733	11089.42	3.8630	3.8631	-0.7928	6.13	0.14	-0.750			
0.1756	11241.42	3.8600	3.8600	-0.7926	6.13	0.14	-0.750			
0.1780	11394.36	3.8570	3.8568	-0.7963	6.14	0.15	-0.750			
0.1804	11547.47	3.8540	3.8542	-0.7934	6.15	0.16	-0.750			
0.1828	11702.03	3.8510	3.8509	-0.7889	6.16	0.17	-0.750			
0.1852	11852.46	3.8480	3.8480	-0.7878	6.16	0.17	-0.750			
0.1875	12000.38	3.8450	3.8451	-0.7851	6.17	0.18	-0.750			
0.1898	12149.60	3.8420	3.8419	-0.7898	6.18	0.19	-0.750			
0.1922	12303.22	3.8390	3.8389	-0.7947	6.19	0.20	-0.750			
0.1946	12455.78	3.8360	3.8361	-0.8017	6.19	0.20	-0.750			
0.1971	12611.96	3.8330	3.8330	-0.8122	6.20	0.21	-0.750			
0.1995	12769.76	3.8300	3.8301	-0.8162	6.21	0.22	-0.750			
0.2020	12926.08	3.8270	3.8269	-0.8132	6.22	0.23	-0.750			
0.2044	13082.89	3.8240	3.8240	-0.8122	6.23	0.24	-0.750			
0.2068	13238.13	3.8210	3.8211	-0.8135	6.23	0.24	-0.750			
0.2093	13393.19	3.8180	3.8180	-0.8226	6.25	0.26	-0.750			
0.2117	13551.14	3.8150	3.8148	-0.8216	6.26	0.27	-0.750			
0.2142	13709.78	3.8120	3.8120	-0.8234	6.27	0.28	-0.750			
0.2167	13870.13	3.8090	3.8090	-0.8247	6.28	0.29	-0.750			
0.2192	14031.16	3.8060	3.8060	-0.8285	6.29	0.30	-0.750			
0.2217	14189.23	3.8030	3.8030	-0.8290	6.30	0.31	-0.750			
0.2242	14345.64	3.8000	3.8000	-0.8194	6.31	0.32	-0.750			
0.2266	14502.03	3.7970	3.7969	-0.8158	6.32	0.33	-0.750			
0.2291	14660.61	3.7940	3.7940	-0.8207	6.32	0.33	-0.750			
0.2315	14817.63	3.7910	3.7910	-0.8230	6.33	0.34	-0.750			
0.2340	14975.29	3.7880	3.7880	-0.8236	6.34	0.35	-0.750			
0.2365	15133.08	3.7850	3.7850	-0.8244	6.35	0.36	-0.750			
0.2389	15291.61	3.7820	3.7820	-0.8254	6.36	0.37	-0.750			
0.2414	15452.65	3.7790	3.7790	-0.8270	6.36	0.37	-0.750			
0.2439	15610.32	3.7760	3.7760	-0.8268	6.37	0.38	-0.750			
0.2464	15769.47	3.7730	3.7730	-0.8225	6.38	0.39	-0.750			
0.2489	15926.58	3.7700	3.7700	-0.8272	6.39	0.40	-0.750			
0.2513	16085.13	3.7670	3.7670	-0.8310	6.40	0.41	-0.750			
0.2538	16245.60	3.7640	3.7639	-0.8351	6.40	0.41	-0.750			
0.2564	16406.42	3.7610	3.7611	-0.8359	6.41	0.42	-0.750			
0.2589	16568.27	3.7580	3.7581	-0.8397	6.42	0.43	-0.750			
0.2614	16728.62	3.7550	3.7550	-0.8395	6.43	0.44	-0.750			
0.2639	16890.34	3.7520	3.7519	-0.8409	6.44	0.45	-0.750			
0.2664	17051.01	3.7490	3.7490	-0.8414	6.44	0.45	-0.750			
0.2689	17212.63	3.7460	3.7460	-0.8395	6.45	0.46	-0.750			
0.2715	17374.98	3.7430	3.7430	-0.8430	6.46	0.47	-0.750			
0.2740	17537.23	3.7400	3.7400	-0.8461	6.46	0.47	-0.750			
0.2765	17699.05	3.7370	3.7370	-0.8471	6.47	0.48	-0.750			
0.2791	17862.07	3.7340	3.7339	-0.8487	6.48	0.49	-0.750			
0.2816	18025.31	3.7310	3.7311	-0.8505	6.48	0.49	-0.750			
0.2842	18188.63	3.7280	3.7279	-0.8538	6.49	0.50	-0.750			
0.2868	18353.35	3.7250	3.7250	-0.8595	6.49	0.50	-0.750			
0.2893	18518.12	3.7220	3.7220	-0.8585	6.50	0.51	-0.750			
