Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5968.97	4.0040	4.0035	-0.0664	6.00	0.01	-0.750			
0.0935	5984.79	4.0010	4.0007	-0.0983	6.00	0.01	-0.750			
0.0939	6008.01	3.9980	3.9979	-0.1275	6.00	0.01	-0.750			
0.0943	6035.39	3.9950	3.9950	-0.1535	6.00	0.01	-0.750			
0.0948	6067.66	3.9920	3.9920	-0.1779	6.00	0.01	-0.750			
0.0954	6105.62	3.9890	3.9890	-0.2035	6.00	0.01	-0.750			
0.0960	6146.46	3.9860	3.9860	-0.2263	5.99	0.00	-0.750			
0.0967	6191.19	3.9830	3.9831	-0.2511	5.99	0.00	-0.750			
0.0975	6241.56	3.9800	3.9799	-0.2739	5.99	0.00	-0.750			
0.0984	6297.54	3.9770	3.9769	-0.2945	5.99	0.00	-0.750			
0.0993	6356.66	3.9740	3.9740	-0.3176	5.99	-0.00	-0.750			
0.1003	6419.31	3.9710	3.9712	-0.3430	5.99	-0.00	-0.750			
0.1014	6487.19	3.9680	3.9681	-0.3686	5.99	-0.00	-0.750			
0.1025	6560.40	3.9650	3.9648	-0.3908	5.98	-0.01	-0.750			
0.1037	6637.54	3.9620	3.9620	-0.4125	5.98	-0.01	-0.750			
0.1050	6720.17	3.9590	3.9591	-0.4347	5.98	-0.01	-0.750			
0.1063	6806.09	3.9560	3.9560	-0.4558	5.98	-0.01	-0.750			
0.1078	6896.05	3.9530	3.9529	-0.4729	5.98	-0.01	-0.750			
0.1092	6988.38	3.9500	3.9500	-0.4903	5.97	-0.02	-0.750			
0.1107	7083.86	3.9470	3.9471	-0.5079	5.97	-0.02	-0.750			
0.1122	7183.97	3.9440	3.9439	-0.5262	5.97	-0.02	-0.750			
