Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5845.50	4.0060	4.0054	-0.0483	5.99	0.01	-0.750			
0.0915	5857.42	4.0030	4.0024	-0.0767	5.99	0.01	-0.750			
0.0918	5875.25	4.0000	3.9999	-0.1053	5.99	0.01	-0.750			
0.0922	5898.56	3.9970	3.9971	-0.1324	5.99	0.01	-0.750			
0.0926	5926.58	3.9940	3.9939	-0.1594	5.99	0.01	-0.750			
0.0931	5960.58	3.9910	3.9909	-0.1848	5.98	0.00	-0.750			
0.0938	6000.29	3.9880	3.9880	-0.2096	5.98	0.00	-0.750			
0.0944	6043.36	3.9850	3.9849	-0.2320	5.98	0.00	-0.750			
0.0951	6089.46	3.9820	3.9830	-0.2542	5.98	-0.00	-0.750			
0.0959	6140.56	3.9790	3.9788	-0.2745	5.98	-0.00	-0.750			
0.0968	6194.62	3.9760	3.9760	-0.2974	5.98	-0.00	-0.750			
0.0977	6253.43	3.9730	3.9731	-0.3185	5.97	-0.01	-0.750			
0.0987	6317.17	3.9700	3.9700	-0.3370	5.97	-0.01	-0.750			
0.0998	6384.79	3.9670	3.9670	-0.3613	5.97	-0.01	-0.750			
0.1009	6456.03	3.9640	3.9641	-0.3804	5.97	-0.01	-0.750			
0.1020	6530.27	3.9610	3.9609	-0.4031	5.96	-0.02	-0.750			
0.1033	6609.66	3.9580	3.9580	-0.4266	5.96	-0.02	-0.750			
0.1046	6693.54	3.9550	3.9550	-0.4476	5.96	-0.02	-0.750			
0.1060	6783.03	3.9520	3.9519	-0.4685	5.95	-0.03	-0.750			
0.1074	6875.35	3.9490	3.9490	-0.4887	5.95	-0.03	-0.750			
0.1089	6971.03	3.9460	3.9460	-0.5043	5.95	-0.03	-0.750			
0.1105	7070.77	3.9430	3.9430	-0.5188	5.95	-0.03	-0.750			
0.1120	7170.90	3.9400	3.9400	-0.5311	5.94	-0.04	-0.750			
0.1136	7273.54	3.9370	3.9371	-0.5496	5.94	-0.04	-0.750			
0.1153	7381.84	3.9340	3.9340	-0.5606	5.94	-0.04	-0.750			
0.1170	7490.96	3.9310	3.9309	-0.5708	5.93	-0.05	-0.750			
0.1188	7600.42	3.9280	3.9280	-0.5830	5.93	-0.05	-0.750			
0.1205	7713.11	3.9250	3.9254	-0.6012	5.93	-0.05	-0.750			
0.1224	7833.82	3.9220	3.9218	-0.6049	5.93	-0.05	-0.750			
0.1242	7949.03	3.9190	3.9187	-0.6111	5.93	-0.05	-0.750			
0.1260	8065.55	3.9160	3.9171	-0.6239	5.93	-0.05	-0.750			
0.1280	8188.89	3.9130	3.9126	-0.6361	5.93	-0.05	-0.750			
0.1299	8312.03	3.9100	3.9097	-0.6377	5.93	-0.05	-0.750			
0.1318	8433.59	3.9070	3.9071	-0.6432	5.93	-0.05	-0.750			
0.1337	8557.61	3.9040	3.9040	-0.6524	5.93	-0.05	-0.750			
0.1357	8686.38	3.9010	3.9006	-0.6660	5.93	-0.05	-0.750			
0.1377	8811.81	3.8980	3.8980	-0.6700	5.94	-0.04	-0.750			
0.1397	8939.80	3.8950	3.8951	-0.6662	5.94	-0.04	-0.750			
0.1418	9072.96	3.8920	3.8919	-0.6781	5.94	-0.04	-0.750			
0.1438	9202.62	3.8890	3.8892	-0.6820	5.95	-0.03	-0.750			
0.1458	9331.27	3.8860	3.8859	-0.6805	5.95	-0.03	-0.750			
0.1478	9462.22	3.8830	3.8829	-0.6829	5.95	-0.03	-0.750			
0.1499	9591.07	3.8800	3.8800	-0.6861	5.95	-0.03	-0.750			
0.1520	9727.15	3.8770	3.8771	-0.6900	5.96	-0.02	-0.750			
0.1541	9860.12	3.8740	3.8740	-0.6946	5.96	-0.02	-0.750			
0.1561	9992.49	3.8710	3.8708	-0.6922	5.96	-0.02	-0.750			
0.1582	10124.57	3.8680	3.8681	-0.6912	5.96	-0.02	-0.750			
0.1603	10256.54	3.8650	3.8649	-0.6932	5.97	-0.01	-0.750			
0.1623	10388.57	3.8620	3.8621	-0.7040	5.97	-0.01	-0.750			
0.1645	10525.06	3.8590	3.8589	-0.6995	5.98	-0.00	-0.750			
0.1666	10663.51	3.8560	3.8559	-0.7054	5.98	0.00	-0.750			
0.1687	10798.25	3.8530	3.8529	-0.6975	5.99	0.01	-0.750			
0.1708	10932.31	3.8500	3.8502	-0.6971	5.99	0.01	-0.750			
0.1729	11065.19	3.8470	3.8469	-0.6969	5.99	0.01	-0.750			
0.1749	11196.65	3.8440	3.8438	-0.6916	6.00	0.02	-0.750			
0.1770	11326.07	3.8410	3.8411	-0.6899	6.00	0.02	-0.750			
0.1791	11462.65	3.8380	3.8381	-0.6989	6.00	0.02	-0.750			
0.1812	11598.78	3.8350	3.8350	-0.7002	6.01	0.03	-0.750			
0.1833	11732.10	3.8320	3.8319	-0.7062	6.01	0.03	-0.750			
0.1854	11867.27	3.8290	3.8290	-0.7006	6.01	0.03	-0.750			
0.1875	12000.25	3.8260	3.8260	-0.7106	6.02	0.04	-0.750			
0.1897	12138.80	3.8230	3.8230	-0.7129	6.02	0.04	-0.750			
0.1918	12276.77	3.8200	3.8200	-0.7115	6.02	0.04	-0.750			
0.1940	12413.88	3.8170	3.8168	-0.7131	6.03	0.05	-0.750			
0.1961	12551.81	3.8140	3.8140	-0.7123	6.03	0.05	-0.750			
0.1982	12687.40	3.8110	3.8109	-0.7069	6.04	0.06	-0.750			
0.2004	12822.80	3.8080	3.8080	-0.7191	6.05	0.07	-0.750			
0.2025	12957.97	3.8050	3.8050	-0.7126	6.05	0.07	-0.750			
0.2047	13099.84	3.8020	3.8018	-0.7162	6.06	0.08	-0.750			
0.2068	13238.38	3.7990	3.7992	-0.7186	6.07	0.09	-0.750			
0.2090	13376.22	3.7960	3.7960	-0.7144	6.07	0.09	-0.750			
0.2112	13513.77	3.7930	3.7928	-0.7132	6.08	0.10	-0.750			
0.2133	13648.09	3.7900	3.7900	-0.7226	6.08	0.10	-0.750			
0.2154	13782.83	3.7870	3.7872	-0.7209	6.09	0.11	-0.750			
0.2176	13927.12	3.7840	3.7837	-0.7341	6.09	0.11	-0.750			
0.2198	14069.46	3.7810	3.7813	-0.7367	6.10	0.12	-0.750			
0.2221	14213.15	3.7780	3.7779	-0.7447	6.10	0.12	-0.750			
0.2244	14358.78	3.7750	3.7749	-0.7404	6.11	0.13	-0.750			
0.2266	14501.69	3.7720	3.7718	-0.7384	6.12	0.14	-0.750			
0.2288	14641.19	3.7690	3.7692	-0.7342	6.12	0.14	-0.750			
0.2310	14784.95	3.7660	3.7656	-0.7347	6.13	0.15	-0.750			
0.2332	14924.34	3.7630	3.7630	-0.7336	6.13	0.15	-0.750			
0.2353	15061.42	3.7600	3.7601	-0.7345	6.14	0.16	-0.750			
0.2375	15200.64	3.7570	3.7570	-0.7455	6.15	0.17	-0.750			
0.2399	15351.08	3.7540	3.7541	-0.7571	6.15	0.17	-0.750			
0.2422	15497.86	3.7510	3.7508	-0.7626	6.16	0.18	-0.750			
0.2444	15644.64	3.7480	3.7479	-0.7632	6.17	0.19	-0.750			
0.2468	15793.03	3.7450	3.7449	-0.7679	6.17	0.19	-0.750			
0.2490	15938.47	3.7420	3.7420	-0.7735	6.18	0.20	-0.750			
0.2513	16085.86	3.7390	3.7390	-0.7737	6.18	0.20	-0.750			
0.2537	16236.34	3.7360	3.7360	-0.7862	6.18	0.20	-0.750			
0.2561	16387.64	3.7330	3.7329	-0.7911	6.19	0.21	-0.750			
0.2584	16540.49	3.7300	3.7301	-0.7909	6.19	0.21	-0.750			
0.2608	16691.09	3.7270	3.7271	-0.8021	6.20	0.22	-0.750			
