Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11268.23	4.0820	4.0820	0.7548	7.55	1.56	0.750			
0.1783	11412.98	4.0790	4.0790	0.7573	7.54	1.55	0.750			
0.1806	11561.23	4.0760	4.0761	0.7708	7.54	1.55	0.750			
0.1830	11710.86	4.0730	4.0728	0.7743	7.53	1.54	0.750			
0.1853	11860.25	4.0700	4.0700	0.7743	7.53	1.54	0.750			
0.1877	12010.27	4.0670	4.0670	0.7715	7.52	1.53	0.750			
0.1899	12156.53	4.0640	4.0641	0.7769	7.51	1.52	0.750			
0.1923	12305.35	4.0610	4.0609	0.7795	7.51	1.52	0.750			
0.1946	12452.71	4.0580	4.0580	0.7812	7.50	1.51	0.750			
0.1969	12604.15	4.0550	4.0550	0.7908	7.50	1.51	0.750			
0.1994	12759.76	4.0520	4.0520	0.7955	7.49	1.50	0.750			
0.2018	12912.45	4.0490	4.0490	0.7988	7.49	1.50	0.750			
0.2042	13065.84	4.0460	4.0461	0.8028	7.48	1.49	0.750			
0.2065	13218.42	4.0430	4.0431	0.8011	7.47	1.48	0.750			
0.2090	13372.96	4.0400	4.0398	0.8055	7.47	1.48	0.750			
0.2114	13528.17	4.0370	4.0371	0.8054	7.46	1.47	0.750			
0.2138	13682.09	4.0340	4.0341	0.8051	7.46	1.47	0.750			
0.2162	13836.56	4.0310	4.0311	0.8092	7.45	1.46	0.750			
0.2186	13992.30	4.0280	4.0280	0.8110	7.45	1.46	0.750			
0.2210	14145.78	4.0250	4.0248	0.8181	7.44	1.45	0.750			
0.2235	14305.85	4.0220	4.0221	0.8225	7.43	1.44	0.750			
0.2260	14465.35	4.0190	4.0191	0.8294	7.43	1.44	0.750			
0.2285	14626.25	4.0160	4.0159	0.8315	7.42	1.43	0.750			
0.2310	14784.94	4.0130	4.0131	0.8265	7.42	1.43	0.750			
0.2335	14941.66	4.0100	4.0100	0.8311	7.41	1.42	0.750			
0.2359	15100.69	4.0070	4.0069	0.8397	7.40	1.41	0.750			
0.2385	15261.41	4.0040	4.0040	0.8341	7.39	1.40	0.750			
0.2410	15423.26	4.0010	4.0010	0.8476	7.39	1.40	0.750			
0.2435	15586.40	3.9980	3.9982	0.8564	7.38	1.39	0.750			
0.2461	15752.88	3.9950	3.9945	0.8631	7.37	1.38	0.750			
0.2488	15921.44	3.9920	3.9921	0.8603	7.36	1.37	0.750			
0.2513	16086.12	3.9890	3.9892	0.8596	7.35	1.36	0.750			
0.2539	16251.62	3.9860	3.9860	0.8644	7.34	1.35	0.750			
0.2565	16415.70	3.9830	3.9830	0.8566	7.34	1.35	0.750			
0.2590	16577.94	3.9800	3.9800	0.8619	7.33	1.34	0.750			
0.2616	16744.64	3.9770	3.9771	0.8673	7.32	1.33	0.750			
0.2643	16914.86	3.9740	3.9740	0.8775	7.32	1.33	0.750			
0.2670	17084.87	3.9710	3.9710	0.8823	7.32	1.33	0.750			
0.2696	17253.88	3.9680	3.9681	0.8826	7.31	1.32	0.750			
0.2722	17423.75	3.9650	3.9650	0.8866	7.31	1.32	0.750			
0.2749	17594.17	3.9620	3.9620	0.8869	7.30	1.31	0.750			
0.2776	17763.45	3.9590	3.9590	0.8924	7.29	1.30	0.750			
0.2802	17934.08	3.9560	3.9561	0.9043	7.28	1.29	0.750			
0.2829	18107.14	3.9530	3.9528	0.9138	7.27	1.28	0.750			
0.2857	18287.33	3.9500	3.9500	0.9153	7.26	1.27	0.750			
0.2885	18463.16	3.9470	3.9470	0.9242	7.25	1.26	0.750			
0.2913	18642.11	3.9440	3.9441	0.9351	7.24	1.25	0.750			
0.2941	18822.51	3.9410	3.9411	0.9411	7.24	1.25	0.750			
0.2969	19000.33	3.9380	3.9380	0.9436	7.23	1.24	0.750			
0.2997	19182.69	3.9350	3.9350	0.9426	7.22	1.23	0.750			
0.3026	19363.22	3.9320	3.9320	0.9520	7.21	1.22	0.750			
0.3054	19547.90	3.9290	3.9291	0.9603	7.20	1.21	0.750			
0.3083	19732.25	3.9260	3.9256	0.9627	7.19	1.20	0.750			
0.3112	19919.71	3.9230	3.9230	0.9577	7.18	1.19	0.750			
0.3141	20102.66	3.9200	3.9201	0.9779	7.17	1.18	0.750			
0.3170	20290.48	3.9170	3.9171	0.9883	7.16	1.17	0.750			
0.3200	20481.00	3.9140	3.9138	0.9926	7.15	1.16	0.750			
0.3230	20674.45	3.9110	3.9112	0.9931	7.14	1.15	0.750			
0.3260	20864.93	3.9080	3.9081	1.0136	7.13	1.14	0.750			
0.3291	21061.31	3.9050	3.9050	1.0235	7.12	1.13	0.750			
0.3322	21259.05	3.9020	3.9020	1.0248	7.11	1.12	0.750			
0.3353	21456.49	3.8990	3.8991	1.0320	7.10	1.11	0.750			
0.3384	21656.84	3.8960	3.8961	1.0518	7.09	1.10	0.750			
0.3416	21860.65	3.8930	3.8930	1.0668	7.08	1.09	0.750			
0.3448	22066.98	3.8900	3.8899	1.0837	7.07	1.08	0.750			
0.3480	22273.94	3.8870	3.8870	1.0759	7.06	1.07	0.750			
0.3513	22481.67	3.8840	3.8841	1.0997	7.05	1.06	0.750			
0.3546	22693.08	3.8810	3.8811	1.1173	7.04	1.05	0.750			
0.3580	22910.91	3.8780	3.8776	1.1304	7.03	1.04	0.750			
0.3614	23126.89	3.8750	3.8751	1.1453	7.02	1.03	0.750			
0.3649	23350.75	3.8720	3.8721	1.1634	7.01	1.02	0.750			
0.3684	23579.25	3.8690	3.8691	1.1780	7.00	1.01	0.750			
0.3720	23806.05	3.8660	3.8661	1.1790	6.99	1.00	0.750			
0.3755	24031.79	3.8630	3.8631	1.1954	6.97	0.98	0.750			
0.3791	24261.20	3.8600	3.8600	1.2079	6.96	0.97	0.750			
0.3828	24496.69	3.8570	3.8569	1.2151	6.94	0.95	0.750			
0.3864	24728.67	3.8540	3.8540	1.2384	6.93	0.94	0.750			
0.3901	24969.22	3.8510	3.8511	1.2603	6.91	0.92	0.750			
0.3940	25215.46	3.8480	3.8479	1.2803	6.90	0.91	0.750			
0.3978	25459.14	3.8450	3.8451	1.3165	6.88	0.89	0.750			
0.4017	25711.75	3.8420	3.8422	1.3494	6.87	0.88	0.750			
0.4059	25979.21	3.8390	3.8382	1.3823	6.86	0.87	0.750	0.389	0.880	
0.4101	26249.20	3.8360	3.8362	1.4135	6.84	0.85	0.750			
0.4144	26518.88	3.8330	3.8332	1.4356	6.83	0.84	0.750			
0.4188	26801.56	3.8300	3.8300	1.4569	6.82	0.83	0.750			
0.4231	27081.01	3.8270	3.8267	1.4971	6.80	0.81	0.750			
0.4277	27370.20	3.8240	3.8237	1.5155	6.78	0.79	0.750			
0.4323	27666.92	3.8210	3.8210	1.5443	6.76	0.77	0.750			
0.4370	27966.70	3.8180	3.8182	1.5723	6.75	0.76	0.750			
0.4417	28269.51	3.8150	3.8150	1.5812	6.73	0.74	0.750			
0.4463	28565.83	3.8120	3.8117	1.6004	6.72	0.73	0.750			
0.4511	28869.66	3.8090	3.8094	1.7084	6.70	0.71	0.750			
0.4564	29211.28	3.8060	3.8057	1.7934	6.68	0.69	0.750			
0.4620	29569.64	3.8030	3.8028	1.8415	6.66	0.67	0.750			
0.4678	29936.42	3.8000	3.8004	1.8676	6.64	0.65	0.750			
0.4735	30304.96	3.7970	3.7971	1.8700	6.62	0.63	0.750			
0.4789	30647.15	3.7940	3.7939	1.8015	6.59	0.60	0.750			
0.4842	30991.53	3.7910	3.7911	1.8100	6.57	0.58	0.750			
0.4897	31339.70	3.7880	3.7880	1.8327	6.55	0.56	0.750			
0.4952	31693.24	3.7850	3.7849	1.8665	6.53	0.54	0.750			
0.5008	32052.38	3.7820	3.7819	1.8772	6.51	0.52	0.750			
0.5066	32419.63	3.7790	3.7790	1.8903	6.49	0.50	0.750			
0.5124	32792.10	3.7760	3.7761	1.9034	6.46	0.47	0.750			
0.5180	33152.50	3.7730	3.7732	1.9186	6.44	0.45	0.750			
0.5237	33517.53	3.7700	3.7702	1.9284	6.42	0.43	0.750			
0.5296	33896.50	3.7670	3.7669	1.9546	6.39	0.40	0.750			
0.5355	34271.21	3.7640	3.7640	1.9711	6.37	0.38	0.750			
0.5414	34648.05	3.7610	3.7612	2.0065	6.35	0.36	0.750			
0.5474	35030.63	3.7580	3.7578	2.0144	6.32	0.33	0.750			
0.5534	35419.68	3.7550	3.7550	2.0514	6.31	0.32	0.750			
0.5596	35812.52	3.7520	3.7521	2.0809	6.29	0.30	0.750			
0.5660	36221.98	3.7490	3.7490	2.1449	6.27	0.28	0.750			
0.5724	36634.66	3.7460	3.7460	2.2084	6.24	0.25	0.750			
0.5793	37072.08	3.7430	3.7430	2.3066	6.21	0.22	0.750			
0.5864	37529.07	3.7400	3.7399	2.3294	6.18	0.19	0.750			
0.5934	37975.43	3.7370	3.7372	2.3472	6.17	0.18	0.750			
0.6004	38426.97	3.7340	3.7339	2.3974	6.15	0.16	0.750			
0.6075	38877.32	3.7310	3.7311	2.4380	6.13	0.14	0.750			
0.6151	39366.29	3.7280	3.7281	2.4687	6.11	0.12	0.750			
0.6227	39852.92	3.7250	3.7251	2.4419	6.09	0.10	0.750			
0.6299	40314.37	3.7220	3.7218	2.3624	6.08	0.09	0.750			
0.6369	40763.52	3.7190	3.7192	2.2218	6.06	0.07	0.750			
0.6436	41191.61	3.7160	3.7160	2.0736	6.04	0.05	0.750			
0.6495	41565.51	3.7130	3.7129	1.8554	6.02	0.03	0.750			
0.6547	41898.70	3.7100	3.7103	1.6762	6.02	0.03	0.750			
0.6592	42190.29	3.7070	3.7070	1.4655	6.01	0.02	0.750			
0.6632	42444.12	3.7040	3.7041	1.3127	6.01	0.02	0.750			
0.6668	42673.49	3.7010	3.7011	1.1809	6.00	0.01	0.750			
0.6702	42892.11	3.6980	3.6978	1.1166	6.00	0.01	0.750			
0.6734	43094.68	3.6950	3.6950	1.0300	5.99	0.00	0.750			
0.6763	43282.53	3.6920	3.6920	0.9840	5.99	-0.00	0.750			
0.6791	43463.90	3.6890	3.6890	0.9499	5.98	-0.01	0.750			
0.6819	43640.86	3.6860	3.6861	0.9157	5.97	-0.02	0.750			
0.6846	43816.25	3.6830	3.6831	0.8915	5.97	-0.02	0.750			
0.6873	43987.32	3.6800	3.6800	0.8609	5.97	-0.02	0.750			
0.6898	44149.77	3.6770	3.6771	0.8329	5.98	-0.01	0.750			
0.6923	44308.52	3.6740	3.6740	0.8066	5.98	-0.01	0.750			
0.6946	44457.48	3.6710	3.6710	0.7674	5.98	-0.01	0.750			
0.6969	44601.45	3.6680	3.6680	0.7360	5.98	-0.01	0.750			
0.6991	44739.28	3.6650	3.6651	0.7063	5.98	-0.01	0.750			
0.7011	44873.14	3.6620	3.6620	0.6765	5.98	-0.01	0.750			
