Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11526.78	4.0800	4.0801	0.7936	7.72	1.73	0.750			
0.1824	11672.73	4.0770	4.0771	0.7630	7.72	1.73	0.750			
0.1847	11817.92	4.0740	4.0741	0.7623	7.71	1.72	0.750			
0.1869	11964.09	4.0710	4.0709	0.7678	7.71	1.72	0.750			
0.1892	12109.56	4.0680	4.0679	0.7717	7.70	1.71	0.750			
0.1916	12259.51	4.0650	4.0650	0.7800	7.69	1.70	0.750			
0.1939	12412.16	4.0620	4.0620	0.7773	7.69	1.70	0.750			
0.1963	12562.41	4.0590	4.0590	0.7854	7.68	1.69	0.750			
0.1986	12712.22	4.0560	4.0561	0.7921	7.68	1.69	0.750			
0.2010	12863.48	4.0530	4.0529	0.7949	7.67	1.68	0.750			
0.2034	13016.29	4.0500	4.0500	0.8000	7.67	1.68	0.750			
0.2058	13172.47	4.0470	4.0471	0.7979	7.66	1.67	0.750			
0.2082	13326.05	4.0440	4.0440	0.8029	7.66	1.67	0.750			
0.2107	13482.56	4.0410	4.0409	0.8072	7.66	1.67	0.750			
0.2130	13634.09	4.0380	4.0382	0.8007	7.65	1.66	0.750			
0.2154	13787.14	4.0350	4.0351	0.8033	7.65	1.66	0.750			
0.2179	13942.98	4.0320	4.0320	0.8058	7.64	1.65	0.750			
0.2203	14097.95	4.0290	4.0290	0.8089	7.64	1.65	0.750			
0.2227	14253.30	4.0260	4.0260	0.8201	7.64	1.65	0.750			
0.2252	14409.63	4.0230	4.0231	0.8200	7.63	1.64	0.750			
0.2276	14568.43	4.0200	4.0200	0.8248	7.63	1.64	0.750			
0.2301	14728.88	4.0170	4.0170	0.8239	7.62	1.63	0.750			
0.2326	14886.60	4.0140	4.0139	0.8273	7.62	1.63	0.750			
0.2351	15045.84	4.0110	4.0110	0.8307	7.61	1.62	0.750			
0.2376	15203.76	4.0080	4.0081	0.8317	7.60	1.61	0.750			
0.2400	15361.56	4.0050	4.0050	0.8334	7.60	1.61	0.750			
0.2426	15523.79	4.0020	4.0021	0.8415	7.59	1.60	0.750			
0.2451	15685.03	3.9990	3.9990	0.8407	7.59	1.60	0.750			
0.2476	15845.80	3.9960	3.9961	0.8491	7.58	1.59	0.750			
0.2501	16009.37	3.9930	3.9931	0.8500	7.57	1.58	0.750			
0.2527	16172.49	3.9900	3.9901	0.8559	7.57	1.58	0.750			
0.2553	16338.33	3.9870	3.9871	0.8581	7.56	1.57	0.750			
0.2579	16504.43	3.9840	3.9841	0.8636	7.55	1.56	0.750			
0.2605	16671.35	3.9810	3.9809	0.8666	7.55	1.56	0.750			
0.2631	16836.55	3.9780	3.9780	0.8626	7.54	1.55	0.750			
0.2657	17002.89	3.9750	3.9750	0.8692	7.54	1.55	0.750			
0.2683	17170.49	3.9720	3.9720	0.8749	7.53	1.54	0.750			
0.2709	17337.96	3.9690	3.9691	0.8771	7.52	1.53	0.750			
0.2735	17505.86	3.9660	3.9660	0.8825	7.52	1.53	0.750			
0.2762	17677.67	3.9630	3.9627	0.8916	7.51	1.52	0.750			
0.2789	17851.86	3.9600	3.9600	0.8896	7.50	1.51	0.750			
0.2816	18022.18	3.9570	3.9570	0.8932	7.50	1.51	0.750			
0.2843	18193.58	3.9540	3.9540	0.9011	7.49	1.50	0.750			
0.2870	18366.38	3.9510	3.9511	0.9101	7.49	1.50	0.750			
0.2897	18539.93	3.9480	3.9477	0.9145	7.48	1.49	0.750			
0.2925	18717.17	3.9450	3.9451	0.9135	7.47	1.48	0.750			
0.2952	18893.75	3.9420	3.9421	0.9278	7.47	1.48	0.750			
0.2980	19072.88	3.9390	3.9391	0.9361	7.46	1.47	0.750			
0.3008	19254.15	3.9360	3.9358	0.9274	7.45	1.46	0.750			
0.3036	19431.12	3.9330	3.9331	0.9246	7.45	1.46	0.750			
0.3064	19606.99	3.9300	3.9302	0.9134	7.44	1.45	0.750			
0.3090	19775.76	3.9270	3.9275	0.9334	7.44	1.45	0.750			
0.3117	19951.45	3.9240	3.9238	0.9571	7.43	1.44	0.750			
0.3147	20138.08	3.9210	3.9221	0.9908	7.43	1.44	0.750			
0.3177	20334.55	3.9180	3.9184	1.0006	7.42	1.43	0.750			
0.3209	20534.84	3.9150	3.9156	1.0265	7.41	1.42	0.750			
0.3240	20736.30	3.9120	3.9122	1.0267	7.41	1.42	0.750			
0.3270	20930.89	3.9090	3.9087	1.0255	7.40	1.41	0.750			
0.3301	21124.37	3.9060	3.9061	1.0304	7.39	1.40	0.750			
0.3330	21314.74	3.9030	3.9032	1.0563	7.37	1.38	0.750			
0.3363	21521.06	3.9000	3.9000	1.0954	7.36	1.37	0.750			
0.3398	21744.89	3.8970	3.8956	1.1068	7.35	1.36	0.750			
0.3430	21954.94	3.8940	3.8943	1.0835	7.34	1.35	0.750			
0.3463	22162.63	3.8910	3.8914	1.0802	7.34	1.35	0.750			
0.3496	22376.09	3.8880	3.8884	1.0432	7.33	1.34	0.750			
0.3524	22554.90	3.8850	3.8858	1.0207	7.33	1.34	0.750			
