Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6009.27	4.0020	4.0014	-0.0725	5.98	0.01	-0.750			
0.0942	6026.08	3.9990	3.9988	-0.1026	5.98	0.01	-0.750			
0.0945	6049.50	3.9960	3.9959	-0.1308	5.98	0.01	-0.750			
0.0950	6077.66	3.9930	3.9930	-0.1567	5.98	0.01	-0.750			
0.0955	6110.44	3.9900	3.9901	-0.1815	5.98	0.01	-0.750			
0.0961	6147.63	3.9870	3.9871	-0.2069	5.98	0.01	-0.750			
0.0967	6190.59	3.9840	3.9841	-0.2319	5.98	0.01	-0.750			
0.0975	6237.40	3.9810	3.9810	-0.2546	5.98	0.01	-0.750			
0.0983	6288.59	3.9780	3.9779	-0.2769	5.98	0.01	-0.750			
0.0991	6343.92	3.9750	3.9751	-0.3006	5.97	0.00	-0.750			
0.1001	6404.14	3.9720	3.9720	-0.3235	5.97	0.00	-0.750			
0.1011	6468.34	3.9690	3.9690	-0.3481	5.97	0.00	-0.750			
0.1022	6537.90	3.9660	3.9660	-0.3673	5.97	0.00	-0.750			
0.1033	6610.62	3.9630	3.9630	-0.3894	5.97	0.00	-0.750			
0.1045	6686.71	3.9600	3.9601	-0.4150	5.97	0.00	-0.750			
0.1058	6768.67	3.9570	3.9571	-0.4370	5.97	-0.00	-0.750			
0.1071	6854.85	3.9540	3.9539	-0.4590	5.97	-0.00	-0.750			
0.1085	6945.90	3.9510	3.9510	-0.4804	5.97	-0.00	-0.750			
0.1100	7040.47	3.9480	3.9481	-0.4997	5.97	-0.00	-0.750			
0.1115	7138.74	3.9450	3.9451	-0.5232	5.96	-0.01	-0.750			
0.1131	7240.78	3.9420	3.9420	-0.5402	5.96	-0.01	-0.750			
0.1148	7346.07	3.9390	3.9390	-0.5570	5.96	-0.01	-0.750			
0.1165	7457.12	3.9360	3.9359	-0.5727	5.96	-0.01	-0.750			
0.1183	7568.24	3.9330	3.9332	-0.5854	5.96	-0.01	-0.750			
0.1201	7683.75	3.9300	3.9300	-0.5971	5.96	-0.01	-0.750			
0.1218	7798.29	3.9270	3.9270	-0.6071	5.96	-0.01	-0.750			
0.1237	7914.06	3.9240	3.9239	-0.6149	5.96	-0.01	-0.750			
0.1255	8033.99	3.9210	3.9210	-0.6264	5.97	-0.00	-0.750			
0.1274	8155.42	3.9180	3.9180	-0.6377	5.97	-0.00	-0.750			
0.1294	8279.18	3.9150	3.9150	-0.6507	5.97	-0.00	-0.750			
0.1314	8406.43	3.9120	3.9119	-0.6584	5.97	0.00	-0.750			
0.1333	8533.66	3.9090	3.9090	-0.6645	5.97	0.00	-0.750			
0.1353	8661.16	3.9060	3.9061	-0.6715	5.98	0.01	-0.750			
0.1374	8791.14	3.9030	3.9030	-0.6766	5.98	0.01	-0.750			
0.1394	8921.95	3.9000	3.8998	-0.6817	5.98	0.01	-0.750			
0.1414	9052.27	3.8970	3.8970	-0.6861	5.99	0.02	-0.750			
0.1435	9184.32	3.8940	3.8941	-0.6914	5.99	0.02	-0.750			
0.1456	9319.45	3.8910	3.8910	-0.6992	5.99	0.02	-0.750			
0.1477	9452.79	3.8880	3.8880	-0.7074	6.00	0.03	-0.750			
0.1498	9590.11	3.8850	3.8850	-0.7056	6.00	0.03	-0.750			
0.1520	9726.86	3.8820	3.8819	-0.7089	6.00	0.03	-0.750			
0.1541	9863.37	3.8790	3.8790	-0.7097	6.01	0.04	-0.750			
0.1562	9998.97	3.8760	3.8761	-0.7105	6.01	0.04	-0.750			
0.1584	10135.30	3.8730	3.8729	-0.7093	6.02	0.05	-0.750			
0.1605	10270.68	3.8700	3.8700	-0.7117	6.02	0.05	-0.750			
0.1626	10405.53	3.8670	3.8670	-0.7121	6.03	0.06	-0.750			
0.1648	10545.03	3.8640	3.8639	-0.7203	6.03	0.06	-0.750			
0.1669	10679.84	3.8610	3.8611	-0.7369	6.04	0.07	-0.750			
0.1691	10821.56	3.8580	3.8579	-0.7598	6.04	0.07	-0.750			
0.1714	10967.98	3.8550	3.8549	-0.7779	6.05	0.08	-0.750			
0.1738	11125.87	3.8520	3.8517	-0.7827	6.05	0.08	-0.750			
0.1763	11280.45	3.8490	3.8492	-0.7820	6.06	0.09	-0.750			
0.1787	11434.41	3.8460	3.8460	-0.7721	6.07	0.10	-0.750			
0.1810	11583.76	3.8430	3.8431	-0.7586	6.07	0.10	-0.750			
0.1832	11723.42	3.8400	3.8398	-0.7424	6.08	0.11	-0.750			
0.1853	11858.37	3.8370	3.8370	-0.7284	6.09	0.12	-0.750			
0.1874	11995.93	3.8340	3.8339	-0.7231	6.09	0.12	-0.750			
0.1896	12137.57	3.8310	3.8310	-0.7300	6.10	0.13	-0.750			
0.1918	12278.39	3.8280	3.8280	-0.7322	6.11	0.14	-0.750			
0.1940	12418.84	3.8250	3.8250	-0.7333	6.11	0.14	-0.750			
0.1962	12558.65	3.8220	3.8220	-0.7344	6.12	0.15	-0.750			
0.1984	12699.68	3.8190	3.8190	-0.7380	6.13	0.16	-0.750			
0.2007	12842.26	3.8160	3.8160	-0.7394	6.14	0.17	-0.750			
0.2029	12985.40	3.8130	3.8130	-0.7419	6.14	0.17	-0.750			
0.2051	13128.97	3.8100	3.8100	-0.7414	6.15	0.18	-0.750			
0.2074	13271.23	3.8070	3.8070	-0.7370	6.16	0.19	-0.750			
0.2096	13411.80	3.8040	3.8040	-0.7362	6.16	0.19	-0.750			
0.2118	13552.54	3.8010	3.8010	-0.7382	6.17	0.20	-0.750			
0.2140	13694.07	3.7980	3.7979	-0.7380	6.18	0.21	-0.750			
0.2162	13836.46	3.7950	3.7950	-0.7396	6.18	0.21	-0.750			
0.2184	13977.80	3.7920	3.7920	-0.7441	6.19	0.22	-0.750			
0.2206	14121.56	3.7890	3.7891	-0.7490	6.20	0.23	-0.750			
0.2229	14266.22	3.7860	3.7859	-0.7508	6.20	0.23	-0.750			
0.2251	14408.95	3.7830	3.7830	-0.7523	6.21	0.24	-0.750			
0.2274	14555.51	3.7800	3.7800	-0.7591	6.21	0.24	-0.750			
0.2297	14701.04	3.7770	3.7770	-0.7596	6.22	0.25	-0.750			
0.2320	14847.73	3.7740	3.7739	-0.7607	6.22	0.25	-0.750			
0.2343	14993.17	3.7710	3.7711	-0.7604	6.23	0.26	-0.750			
0.2366	15139.35	3.7680	3.7680	-0.7627	6.24	0.27	-0.750			
0.2388	15286.31	3.7650	3.7649	-0.7601	6.24	0.27	-0.750			
0.2411	15431.19	3.7620	3.7620	-0.7616	6.25	0.28	-0.750			
0.2434	15577.13	3.7590	3.7591	-0.7662	6.25	0.28	-0.750			
0.2457	15724.41	3.7560	3.7559	-0.7720	6.26	0.29	-0.750			
0.2480	15873.54	3.7530	3.7530	-0.7783	6.27	0.30	-0.750			
0.2504	16023.07	3.7500	3.7500	-0.7849	6.28	0.31	-0.750			
0.2527	16175.67	3.7470	3.7470	-0.7882	6.29	0.32	-0.750			
0.2551	16328.31	3.7440	3.7440	-0.7927	6.30	0.33	-0.750			
0.2575	16479.56	3.7410	3.7410	-0.7972	6.31	0.34	-0.750			
0.2599	16633.58	3.7380	3.7380	-0.8043	6.31	0.34	-0.750			
0.2623	16787.65	3.7350	3.7349	-0.8098	6.32	0.35	-0.750			
0.2647	16943.95	3.7320	3.7321	-0.8144	6.32	0.35	-0.750			
0.2672	17101.57	3.7290	3.7291	-0.8203	6.33	0.36	-0.750			
0.2697	17259.98	3.7260	3.7259	-0.8260	6.33	0.36	-0.750			
0.2722	17418.18	3.7230	3.7229	-0.8321	6.34	0.37	-0.750			
0.2747	17578.73	3.7200	3.7200	-0.8348	6.34	0.37	-0.750			
0.2772	17739.60	3.7170	3.7169	-0.8401	6.35	0.38	-0.750			
0.2797	17902.60	3.7140	3.7141	-0.8452	6.35	0.38	-0.750			
0.2823	18065.69	3.7110	3.7110	-0.8477	6.35	0.38	-0.750			
0.2848	18227.81	3.7080	3.7080	-0.8560	6.36	0.39	-0.750			
0.2874	18392.25	3.7050	3.7050	-0.8621	6.37	0.40	-0.750			
0.2900	18557.74	3.7020	3.7019	-0.8660	6.37	0.40	-0.750			
0.2926	18726.93	3.6990	3.6992	-0.8746	6.38	0.41	-0.750			
0.2952	18893.86	3.6960	3.6960	-0.8811	6.39	0.42	-0.750			
0.2979	19064.14	3.6930	3.6930	-0.8906	6.40	0.43	-0.750			
0.3006	19236.41	3.6900	3.6899	-0.8938	6.41	0.44	-0.750			
0.3032	19407.99	3.6870	3.6869	-0.9021	6.41	0.44	-0.750			
0.3059	19580.53	3.6840	3.6843	-0.9112	6.42	0.45	-0.750			
0.3087	19756.45	3.6810	3.6810	-0.9283	6.43	0.46	-0.750			
0.3115	19936.35	3.6780	3.6779	-0.9373	6.44	0.47	-0.750			
0.3143	20117.19	3.6750	3.6749	-0.9379	6.44	0.47	-0.750			
0.3172	20298.61	3.6720	3.6722	-0.9496	6.45	0.48	-0.750			
