Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5960.55	4.0050	4.0044	-0.0586	5.99	0.00	-0.750			
0.0934	5974.69	4.0020	4.0017	-0.0887	5.99	0.00	-0.750			
0.0937	5995.22	3.9990	3.9988	-0.1181	5.99	0.00	-0.750			
0.0941	6021.00	3.9960	3.9960	-0.1456	5.99	0.00	-0.750			
0.0946	6051.59	3.9930	3.9931	-0.1731	5.99	0.00	-0.750			
0.0951	6087.47	3.9900	3.9900	-0.1980	5.99	0.00	-0.750			
0.0958	6129.05	3.9870	3.9870	-0.2244	5.99	0.00	-0.750			
0.0965	6174.23	3.9840	3.9841	-0.2487	5.99	0.00	-0.750			
0.0973	6224.78	3.9810	3.9809	-0.2709	5.99	0.00	-0.750			
0.0981	6279.43	3.9780	3.9780	-0.2937	5.99	0.00	-0.750			
0.0990	6338.35	3.9750	3.9750	-0.3151	5.99	0.00	-0.750			
0.1000	6400.88	3.9720	3.9720	-0.3370	5.99	0.00	-0.750			
0.1010	6467.11	3.9690	3.9690	-0.3601	5.99	0.00	-0.750			
0.1022	6537.97	3.9660	3.9660	-0.3827	5.99	0.00	-0.750			
0.1033	6613.56	3.9630	3.9630	-0.4069	5.99	0.00	-0.750			
0.1046	6694.24	3.9600	3.9599	-0.4311	5.99	0.00	-0.750			
0.1059	6779.11	3.9570	3.9571	-0.4551	5.99	0.00	-0.750			
0.1073	6870.24	3.9540	3.9541	-0.4772	5.99	0.00	-0.750			
0.1088	6963.41	3.9510	3.9510	-0.4984	5.99	0.00	-0.750			
0.1103	7061.33	3.9480	3.9479	-0.5170	5.99	0.00	-0.750			
0.1119	7162.71	3.9450	3.9454	-0.5371	5.99	0.00	-0.750			
0.1136	7267.73	3.9420	3.9420	-0.5546	5.99	0.00	-0.750			
0.1153	7377.14	3.9390	3.9390	-0.5706	6.00	0.01	-0.750			
0.1170	7488.30	3.9360	3.9360	-0.5856	6.00	0.01	-0.750			
0.1188	7602.53	3.9330	3.9330	-0.6034	6.00	0.01	-0.750			
0.1206	7719.99	3.9300	3.9300	-0.6126	6.00	0.01	-0.750			
0.1225	7839.74	3.9270	3.9269	-0.6243	6.01	0.02	-0.750			
0.1244	7960.33	3.9240	3.9242	-0.6315	6.01	0.02	-0.750			
0.1263	8082.44	3.9210	3.9210	-0.6433	6.01	0.02	-0.750			
0.1282	8206.64	3.9180	3.9180	-0.6526	6.02	0.03	-0.750			
0.1302	8332.44	3.9150	3.9150	-0.6612	6.02	0.03	-0.750			
0.1322	8461.58	3.9120	3.9119	-0.6718	6.02	0.03	-0.750			
0.1343	8592.16	3.9090	3.9090	-0.6795	6.03	0.04	-0.750			
0.1363	8724.35	3.9060	3.9060	-0.6857	6.03	0.04	-0.750			
0.1384	8857.12	3.9030	3.9028	-0.6856	6.03	0.04	-0.750			
0.1404	8987.92	3.9000	3.9000	-0.6876	6.04	0.05	-0.750			
0.1425	9118.79	3.8970	3.8971	-0.6938	6.05	0.06	-0.750			
0.1446	9251.22	3.8940	3.8940	-0.7006	6.05	0.06	-0.750			
0.1467	9388.47	3.8910	3.8908	-0.7064	6.06	0.07	-0.750			
0.1488	9524.49	3.8880	3.8882	-0.7114	6.07	0.08	-0.750			
0.1510	9662.74	3.8850	3.8849	-0.7180	6.08	0.09	-0.750			
0.1532	9801.70	3.8820	3.8820	-0.7202	6.08	0.09	-0.750			
0.1553	9939.19	3.8790	3.8790	-0.7223	6.09	0.10	-0.750			
0.1575	10078.49	3.8760	3.8760	-0.7233	6.10	0.11	-0.750			
0.1597	10218.97	3.8730	3.8729	-0.7263	6.10	0.11	-0.750			
0.1619	10359.63	3.8700	3.8703	-0.7284	6.11	0.12	-0.750			
0.1640	10498.96	3.8670	3.8669	-0.7275	6.12	0.13	-0.750			
0.1662	10638.07	3.8640	3.8640	-0.7289	6.12	0.13	-0.750			
0.1684	10779.49	3.8610	3.8610	-0.7334	6.13	0.14	-0.750			
0.1707	10922.49	3.8580	3.8578	-0.7356	6.14	0.15	-0.750			
0.1729	11063.07	3.8550	3.8549	-0.7350	6.15	0.16	-0.750			
0.1751	11203.37	3.8520	3.8522	-0.7362	6.15	0.16	-0.750			
0.1773	11344.29	3.8490	3.8489	-0.7374	6.16	0.17	-0.750			
0.1795	11486.72	3.8460	3.8459	-0.7395	6.17	0.18	-0.750			
0.1817	11625.68	3.8430	3.8430	-0.7345	6.18	0.19	-0.750			
0.1839	11770.44	3.8400	3.8401	-0.7412	6.20	0.21	-0.750			
0.1861	11912.87	3.8370	3.8370	-0.7447	6.21	0.22	-0.750			
0.1884	12055.06	3.8340	3.8339	-0.7416	6.22	0.23	-0.750			
0.1906	12196.38	3.8310	3.8310	-0.7406	6.22	0.23	-0.750			
0.1928	12339.50	3.8280	3.8280	-0.7486	6.23	0.24	-0.750			
0.1951	12485.94	3.8250	3.8250	-0.7487	6.24	0.25	-0.750			
0.1973	12629.54	3.8220	3.8219	-0.7513	6.25	0.26	-0.750			
0.1996	12774.39	3.8190	3.8193	-0.7508	6.26	0.27	-0.750			
0.2018	12918.29	3.8160	3.8160	-0.7458	6.27	0.28	-0.750			
0.2041	13060.87	3.8130	3.8129	-0.7487	6.28	0.29	-0.750			
0.2063	13203.31	3.8100	3.8101	-0.7482	6.29	0.30	-0.750			
0.2086	13347.95	3.8070	3.8069	-0.7496	6.30	0.31	-0.750			
0.2108	13491.20	3.8040	3.8038	-0.7522	6.31	0.32	-0.750			
0.2131	13635.47	3.8010	3.8010	-0.7486	6.32	0.33	-0.750			
0.2153	13780.56	3.7980	3.7980	-0.7510	6.33	0.34	-0.750			
0.2176	13925.80	3.7950	3.7951	-0.7550	6.34	0.35	-0.750			
0.2198	14069.23	3.7920	3.7920	-0.7505	6.35	0.36	-0.750			
0.2221	14215.09	3.7890	3.7890	-0.7556	6.36	0.37	-0.750			
