Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0381	2438.13	4.0810	4.0810	0.8037	7.76	1.77	0.750			
0.0405	2592.42	4.0780	4.0780	0.8045	7.75	1.76	0.750			
0.0429	2747.07	4.0750	4.0750	0.8062	7.74	1.75	0.750			
0.0453	2902.22	4.0720	4.0720	0.8070	7.73	1.74	0.750			
0.0478	3057.46	4.0690	4.0690	0.8084	7.73	1.74	0.750			
0.0502	3212.69	4.0660	4.0660	0.8067	7.72	1.73	0.750			
0.0526	3367.13	4.0630	4.0630	0.8104	7.71	1.72	0.750			
0.0550	3522.66	4.0600	4.0600	0.8129	7.70	1.71	0.750			
0.0575	3678.90	4.0570	4.0570	0.8141	7.70	1.71	0.750			
0.0599	3835.02	4.0540	4.0540	0.8190	7.69	1.70	0.750			
0.0624	3994.18	4.0510	4.0510	0.8192	7.68	1.69	0.750			
0.0649	4151.61	4.0480	4.0480	0.8230	7.68	1.69	0.750			
0.0673	4309.76	4.0450	4.0450	0.8262	7.68	1.69	0.750			
0.0698	4467.62	4.0420	4.0421	0.8292	7.67	1.68	0.750			
0.0723	4627.65	4.0390	4.0389	0.8324	7.67	1.68	0.750			
0.0748	4788.68	4.0360	4.0360	0.8330	7.66	1.67	0.750			
0.0773	4947.59	4.0330	4.0331	0.8377	7.65	1.66	0.750			
0.0798	5109.99	4.0300	4.0300	0.8418	7.64	1.65	0.750			
0.0824	5271.85	4.0270	4.0270	0.8438	7.64	1.65	0.750			
0.0849	5433.81	4.0240	4.0241	0.8458	7.63	1.64	0.750			
0.0874	5596.80	4.0210	4.0210	0.8484	7.62	1.63	0.750			
0.0900	5760.90	4.0180	4.0180	0.8523	7.62	1.63	0.750			
0.0926	5924.26	4.0150	4.0150	0.8546	7.62	1.63	0.750			
0.0951	6088.01	4.0120	4.0120	0.8575	7.61	1.62	0.750			
