Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6162.34	4.0030	4.0025	-0.0908	5.99	0.02	-0.750			
0.0966	6182.89	4.0000	3.9998	-0.1182	5.99	0.02	-0.750			
0.0970	6208.05	3.9970	3.9970	-0.1438	5.99	0.02	-0.750			
0.0975	6238.07	3.9940	3.9941	-0.1698	5.99	0.02	-0.750			
0.0980	6273.26	3.9910	3.9910	-0.1952	5.98	0.01	-0.750			
0.0986	6313.50	3.9880	3.9880	-0.2211	5.98	0.01	-0.750			
0.0994	6358.62	3.9850	3.9849	-0.2444	5.98	0.01	-0.750			
0.1001	6408.00	3.9820	3.9820	-0.2675	5.98	0.01	-0.750			
0.1010	6461.80	3.9790	3.9790	-0.2912	5.98	0.01	-0.750			
0.1019	6520.25	3.9760	3.9760	-0.3134	5.98	0.01	-0.750			
0.1029	6582.44	3.9730	3.9730	-0.3359	5.98	0.01	-0.750			
0.1039	6648.48	3.9700	3.9700	-0.3608	5.98	0.01	-0.750			
0.1050	6720.11	3.9670	3.9670	-0.3830	5.97	0.00	-0.750			
0.1062	6795.96	3.9640	3.9641	-0.4078	5.97	0.00	-0.750			
0.1075	6877.33	3.9610	3.9610	-0.4297	5.97	-0.00	-0.750			
0.1088	6961.87	3.9580	3.9580	-0.4518	5.97	-0.00	-0.750			
0.1102	7051.32	3.9550	3.9550	-0.4726	5.97	-0.00	-0.750			
0.1116	7143.79	3.9520	3.9521	-0.4910	5.96	-0.01	-0.750			
0.1131	7238.72	3.9490	3.9490	-0.5129	5.96	-0.01	-0.750			
0.1147	7340.43	3.9460	3.9460	-0.5350	5.96	-0.01	-0.750			
0.1163	7445.21	3.9430	3.9430	-0.5515	5.96	-0.01	-0.750			
0.1180	7553.90	3.9400	3.9400	-0.5696	5.95	-0.02	-0.750			
0.1198	7665.67	3.9370	3.9371	-0.5850	5.95	-0.02	-0.750			
0.1216	7779.91	3.9340	3.9339	-0.5994	5.95	-0.02	-0.750			
0.1234	7896.06	3.9310	3.9310	-0.6106	5.95	-0.02	-0.750			
0.1252	8013.14	3.9280	3.9280	-0.6228	5.95	-0.02	-0.750			
0.1271	8135.43	3.9250	3.9250	-0.6345	5.95	-0.02	-0.750			
0.1290	8258.81	3.9220	3.9219	-0.6423	5.95	-0.02	-0.750			
0.1310	8382.49	3.9190	3.9190	-0.6516	5.95	-0.02	-0.750			
0.1329	8508.18	3.9160	3.9161	-0.6594	5.95	-0.02	-0.750			
0.1349	8635.27	3.9130	3.9130	-0.6679	5.95	-0.02	-0.750			
0.1369	8764.39	3.9100	3.9099	-0.6770	5.96	-0.01	-0.750			
0.1390	8894.35	3.9070	3.9071	-0.6846	5.96	-0.01	-0.750			
0.1411	9028.66	3.9040	3.9040	-0.6913	5.96	-0.01	-0.750			
0.1432	9163.02	3.9010	3.9010	-0.6956	5.97	-0.00	-0.750			
0.1452	9295.77	3.8980	3.8981	-0.6984	5.97	0.00	-0.750			
0.1473	9429.81	3.8950	3.8949	-0.7016	5.97	0.00	-0.750			
0.1494	9563.49	3.8920	3.8920	-0.7092	5.97	0.00	-0.750			
0.1516	9700.88	3.8890	3.8889	-0.7119	5.98	0.01	-0.750			
0.1537	9839.22	3.8860	3.8860	-0.7154	5.98	0.01	-0.750			
0.1559	9977.83	3.8830	3.8830	-0.7184	5.98	0.01	-0.750			
0.1581	10116.58	3.8800	3.8801	-0.7181	5.98	0.01	-0.750			
0.1602	10252.70	3.8770	3.8770	-0.7220	5.98	0.01	-0.750			
0.1624	10392.15	3.8740	3.8739	-0.7224	5.98	0.01	-0.750			
0.1645	10530.07	3.8710	3.8710	-0.7215	5.99	0.02	-0.750			
0.1667	10670.89	3.8680	3.8680	-0.7261	5.99	0.02	-0.750			
0.1689	10810.08	3.8650	3.8651	-0.7317	5.99	0.02	-0.750			
0.1711	10950.58	3.8620	3.8617	-0.7311	5.99	0.02	-0.750			
0.1733	11090.57	3.8590	3.8589	-0.7330	6.00	0.03	-0.750			
0.1755	11229.94	3.8560	3.8560	-0.7360	6.01	0.04	-0.750			
0.1777	11372.57	3.8530	3.8531	-0.7404	6.02	0.05	-0.750			
0.1800	11517.65	3.8500	3.8499	-0.7425	6.02	0.05	-0.750			
0.1822	11660.02	3.8470	3.8471	-0.7429	6.03	0.06	-0.750			
0.1844	11801.82	3.8440	3.8440	-0.7437	6.04	0.07	-0.750			
0.1867	11945.92	3.8410	3.8410	-0.7416	6.04	0.07	-0.750			
0.1889	12088.37	3.8380	3.8380	-0.7434	6.05	0.08	-0.750			
0.1911	12230.02	3.8350	3.8350	-0.7448	6.06	0.09	-0.750			
0.1933	12373.88	3.8320	3.8320	-0.7494	6.07	0.10	-0.750			
0.1956	12518.16	3.8290	3.8291	-0.7476	6.07	0.10	-0.750			
0.1978	12661.10	3.8260	3.8258	-0.7479	6.08	0.11	-0.750			
0.2001	12805.90	3.8230	3.8230	-0.7512	6.09	0.12	-0.750			
