Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6000.47	4.0020	4.0015	-0.0753	5.99	0.00	-0.750			
0.0940	6018.55	3.9990	3.9988	-0.1090	5.99	0.00	-0.750			
0.0944	6043.82	3.9960	3.9958	-0.1383	5.99	0.00	-0.750			
0.0949	6073.04	3.9930	3.9929	-0.1643	5.99	0.00	-0.750			
0.0954	6107.26	3.9900	3.9902	-0.1891	5.99	0.00	-0.750			
0.0960	6146.00	3.9870	3.9870	-0.2138	5.99	-0.00	-0.750			
0.0967	6190.35	3.9840	3.9840	-0.2379	5.99	-0.00	-0.750			
0.0975	6237.84	3.9810	3.9810	-0.2612	5.99	-0.00	-0.750			
0.0983	6290.07	3.9780	3.9780	-0.2850	5.99	-0.00	-0.750			
0.0992	6346.92	3.9750	3.9751	-0.3113	5.98	-0.01	-0.750			
0.1001	6408.92	3.9720	3.9720	-0.3357	5.98	-0.01	-0.750			
0.1012	6475.83	3.9690	3.9690	-0.3606	5.98	-0.01	-0.750			
0.1023	6547.42	3.9660	3.9660	-0.3863	5.98	-0.01	-0.750			
0.1035	6624.21	3.9630	3.9631	-0.4133	5.98	-0.01	-0.750			
0.1048	6705.78	3.9600	3.9599	-0.4393	5.98	-0.01	-0.750			
0.1061	6793.08	3.9570	3.9570	-0.4645	5.97	-0.02	-0.750			
0.1076	6884.58	3.9540	3.9540	-0.4900	5.97	-0.02	-0.750			
0.1091	6981.65	3.9510	3.9510	-0.5166	5.97	-0.02	-0.750			
0.1107	7083.05	3.9480	3.9481	-0.5423	5.97	-0.02	-0.750			
0.1123	7189.55	3.9450	3.9449	-0.5648	5.97	-0.02	-0.750			
0.1141	7300.08	3.9420	3.9420	-0.5891	5.97	-0.02	-0.750			
0.1159	7417.41	3.9390	3.9389	-0.6047	5.97	-0.02	-0.750			
0.1177	7535.96	3.9360	3.9360	-0.6194	5.97	-0.02	-0.750			
0.1196	7656.57	3.9330	3.9331	-0.6355	5.97	-0.02	-0.750			
0.1216	7779.26	3.9300	3.9298	-0.6482	5.97	-0.02	-0.750			
0.1235	7904.15	3.9270	3.9270	-0.6653	5.97	-0.02	-0.750			
0.1255	8032.32	3.9240	3.9240	-0.6825	5.98	-0.01	-0.750			
0.1276	8166.01	3.9210	3.9210	-0.6961	5.98	-0.01	-0.750			
0.1297	8303.39	3.9180	3.9180	-0.7113	5.98	-0.01	-0.750			
0.1319	8441.51	3.9150	3.9150	-0.7204	5.99	-0.00	-0.750			
0.1341	8580.27	3.9120	3.9121	-0.7283	5.99	0.00	-0.750			
0.1363	8721.23	3.9090	3.9090	-0.7356	5.99	0.00	-0.750			
0.1385	8862.54	3.9060	3.9060	-0.7408	5.99	0.00	-0.750			
0.1407	9005.00	3.9030	3.9030	-0.7483	6.00	0.01	-0.750			
0.1430	9150.27	3.9000	3.9000	-0.7547	6.00	0.01	-0.750			
0.1452	9295.93	3.8970	3.8970	-0.7613	6.00	0.01	-0.750			
0.1476	9443.29	3.8940	3.8940	-0.7646	6.00	0.01	-0.750			
0.1498	9589.51	3.8910	3.8910	-0.7716	6.01	0.02	-0.750			
0.1522	9739.21	3.8880	3.8880	-0.7743	6.01	0.02	-0.750			
0.1545	9888.35	3.8850	3.8850	-0.7787	6.01	0.02	-0.750			
0.1568	10037.78	3.8820	3.8819	-0.7822	6.02	0.03	-0.750			
0.1592	10188.43	3.8790	3.8790	-0.7878	6.02	0.03	-0.750			
0.1615	10338.60	3.8760	3.8760	-0.7923	6.03	0.04	-0.750			
0.1639	10491.90	3.8730	3.8730	-0.7973	6.04	0.05	-0.750			
0.1663	10645.86	3.8700	3.8700	-0.7967	6.05	0.06	-0.750			
0.1688	10800.44	3.8670	3.8669	-0.8026	6.05	0.06	-0.750			
0.1712	10954.28	3.8640	3.8641	-0.8033	6.06	0.07	-0.750			
0.1736	11108.70	3.8610	3.8610	-0.8054	6.07	0.08	-0.750			
0.1760	11263.97	3.8580	3.8580	-0.8045	6.07	0.08	-0.750			
0.1784	11418.71	3.8550	3.8550	-0.8042	6.08	0.09	-0.750			
0.1808	11573.05	3.8520	3.8520	-0.8063	6.08	0.09	-0.750			
0.1832	11727.38	3.8490	3.8491	-0.8091	6.09	0.10	-0.750			
0.1856	11881.54	3.8460	3.8459	-0.8102	6.10	0.11	-0.750			
0.1881	12037.65	3.8430	3.8430	-0.8154	6.11	0.12	-0.750			
0.1906	12195.23	3.8400	3.8400	-0.8160	6.11	0.12	-0.750			
0.1930	12353.29	3.8370	3.8370	-0.8240	6.12	0.13	-0.750			
0.1955	12510.86	3.8340	3.8341	-0.8261	6.13	0.14	-0.750			
0.1980	12669.66	3.8310	3.8309	-0.8250	6.14	0.15	-0.750			
0.2004	12827.73	3.8280	3.8279	-0.8272	6.15	0.16	-0.750			
0.2029	12986.66	3.8250	3.8251	-0.8292	6.15	0.16	-0.750			
0.2054	13146.88	3.8220	3.8220	-0.8329	6.16	0.17	-0.750			
0.2079	13307.36	3.8190	3.8190	-0.8329	6.17	0.18	-0.750			
0.2104	13466.98	3.8160	3.8160	-0.8314	6.17	0.18	-0.750			
0.2129	13626.47	3.8130	3.8130	-0.8319	6.18	0.19	-0.750			
0.2154	13786.96	3.8100	3.8100	-0.8333	6.18	0.19	-0.750			
0.2179	13946.00	3.8070	3.8070	-0.8346	6.19	0.20	-0.750			
0.2204	14106.44	3.8040	3.8042	-0.8358	6.19	0.20	-0.750			
0.2229	14267.00	3.8010	3.8009	-0.8381	6.20	0.21	-0.750			
0.2254	14428.24	3.7980	3.7979	-0.8416	6.21	0.22	-0.750			
0.2280	14590.15	3.7950	3.7950	-0.8415	6.21	0.22	-0.750			
0.2305	14752.46	3.7920	3.7920	-0.8478	6.22	0.23	-0.750			
0.2330	14914.30	3.7890	3.7892	-0.8461	6.23	0.24	-0.750			
0.2356	15076.98	3.7860	3.7859	-0.8482	6.24	0.25	-0.750			
0.2381	15239.79	3.7830	3.7830	-0.8536	6.25	0.26	-0.750			
0.2407	15404.39	3.7800	3.7800	-0.8522	6.25	0.26	-0.750			
0.2433	15570.00	3.7770	3.7770	-0.8543	6.26	0.27	-0.750			
0.2458	15733.42	3.7740	3.7742	-0.8532	6.27	0.28	-0.750			
0.2484	15895.55	3.7710	3.7709	-0.8505	6.28	0.29	-0.750			
0.2509	16059.37	3.7680	3.7680	-0.8533	6.29	0.30	-0.750			
0.2535	16222.14	3.7650	3.7650	-0.8510	6.30	0.31	-0.750			
0.2560	16386.99	3.7620	3.7620	-0.8549	6.30	0.31	-0.750			
0.2586	16551.29	3.7590	3.7591	-0.8565	6.31	0.32	-0.750			
0.2612	16715.15	3.7560	3.7560	-0.8593	6.32	0.33	-0.750			
0.2637	16879.38	3.7530	3.7530	-0.8610	6.33	0.34	-0.750			
0.2663	17043.59	3.7500	3.7500	-0.8649	6.34	0.35	-0.750			
0.2689	17212.47	3.7470	3.7470	-0.8706	6.34	0.35	-0.750			
0.2716	17379.83	3.7440	3.7440	-0.8724	6.35	0.36	-0.750			
0.2742	17548.19	3.7410	3.7410	-0.8748	6.36	0.37	-0.750			
0.2768	17717.12	3.7380	3.7380	-0.8706	6.37	0.38	-0.750			
0.2794	17883.12	3.7350	3.7350	-0.8675	6.38	0.39	-0.750			
0.2820	18049.07	3.7320	3.7320	-0.8681	6.39	0.40	-0.750			
0.2846	18214.57	3.7290	3.7290	-0.8679	6.39	0.40	-0.750			
0.2872	18381.38	3.7260	3.7259	-0.8729	6.40	0.41	-0.750			
0.2898	18548.22	3.7230	3.7231	-0.8738	6.41	0.42	-0.750			
0.2925	18716.88	3.7200	3.7200	-0.8786	6.41	0.42	-0.750			
0.2951	18888.86	3.7170	3.7169	-0.8867	6.42	0.43	-0.750			
0.2978	19058.39	3.7140	3.7140	-0.8869	6.43	0.44	-0.750			
0.3004	19227.07	3.7110	3.7110	-0.8887	6.44	0.45	-0.750			
0.3031	19398.72	3.7080	3.7080	-0.8919	6.44	0.45	-0.750			
0.3058	19570.18	3.7050	3.7050	-0.8955	6.45	0.46	-0.750			
0.3085	19742.51	3.7020	3.7021	-0.9024	6.46	0.47	-0.750			
0.3112	19915.47	3.6990	3.6991	-0.9099	6.47	0.48	-0.750			
0.3139	20091.75	3.6960	3.6959	-0.9125	6.47	0.48	-0.750			
0.3167	20267.65	3.6930	3.6930	-0.9145	6.47	0.48	-0.750			
