Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0690	4416.89	3.9970	3.9965	-0.0736	5.99	0.00	-0.750			
0.0693	4434.13	3.9940	3.9938	-0.1059	5.99	0.00	-0.750			
0.0697	4458.53	3.9910	3.9908	-0.1367	5.99	0.00	-0.750			
0.0701	4487.74	3.9880	3.9880	-0.1644	5.99	0.00	-0.750			
0.0707	4522.18	3.9850	3.9850	-0.1906	5.99	0.00	-0.750			
0.0713	4561.51	3.9820	3.9821	-0.2159	5.99	-0.00	-0.750			
0.0720	4606.28	3.9790	3.9790	-0.2422	5.99	-0.00	-0.750			
0.0727	4654.74	3.9760	3.9760	-0.2675	5.99	-0.00	-0.750			
0.0736	4708.33	3.9730	3.9730	-0.2933	5.99	-0.00	-0.750			
0.0745	4767.13	3.9700	3.9700	-0.3198	5.98	-0.01	-0.750			
0.0755	4831.28	3.9670	3.9670	-0.3441	5.98	-0.01	-0.750			
0.0766	4899.71	3.9640	3.9640	-0.3726	5.98	-0.01	-0.750			
0.0777	4973.62	3.9610	3.9610	-0.3997	5.98	-0.01	-0.750			
0.0789	5052.63	3.9580	3.9580	-0.4281	5.98	-0.01	-0.750			
0.0803	5138.01	3.9550	3.9551	-0.4553	5.97	-0.02	-0.750			
0.0817	5228.45	3.9520	3.9520	-0.4825	5.97	-0.02	-0.750			
0.0832	5323.88	3.9490	3.9491	-0.5093	5.97	-0.02	-0.750			
0.0848	5424.93	3.9460	3.9460	-0.5354	5.97	-0.02	-0.750			
0.0864	5529.45	3.9430	3.9429	-0.5579	5.96	-0.03	-0.750			
0.0881	5639.37	3.9400	3.9400	-0.5815	5.96	-0.03	-0.750			
0.0899	5753.43	3.9370	3.9371	-0.6066	5.96	-0.03	-0.750			
0.0918	5872.99	3.9340	3.9340	-0.6277	5.96	-0.03	-0.750			
0.0937	5996.31	3.9310	3.9310	-0.6481	5.95	-0.04	-0.750			
0.0957	6123.27	3.9280	3.9282	-0.6639	5.95	-0.04	-0.750			
0.0977	6253.19	3.9250	3.9249	-0.6795	5.95	-0.04	-0.750			
0.0998	6385.19	3.9220	3.9220	-0.6897	5.96	-0.03	-0.750			
0.1018	6518.34	3.9190	3.9191	-0.6999	5.96	-0.03	-0.750			
0.1040	6654.05	3.9160	3.9160	-0.7116	5.96	-0.03	-0.750			
0.1061	6791.51	3.9130	3.9130	-0.7193	5.97	-0.02	-0.750			
0.1083	6929.66	3.9100	3.9100	-0.7289	5.97	-0.02	-0.750			
0.1105	7070.60	3.9070	3.9070	-0.7401	5.97	-0.02	-0.750			
0.1127	7214.18	3.9040	3.9040	-0.7510	5.97	-0.02	-0.750			
0.1150	7360.36	3.9010	3.9010	-0.7560	5.97	-0.02	-0.750			
0.1173	7506.86	3.8980	3.8980	-0.7587	5.97	-0.02	-0.750			
0.1196	7652.94	3.8950	3.8950	-0.7636	5.97	-0.02	-0.750			
0.1219	7799.48	3.8920	3.8920	-0.7689	5.97	-0.02	-0.750			
0.1242	7945.75	3.8890	3.8890	-0.7776	5.98	-0.01	-0.750			
0.1265	8095.92	3.8860	3.8860	-0.7823	5.98	-0.01	-0.750			
0.1289	8248.52	3.8830	3.8829	-0.7835	5.99	-0.00	-0.750			
0.1313	8400.47	3.8800	3.8801	-0.7867	6.00	0.01	-0.750			
0.1336	8552.59	3.8770	3.8772	-0.7875	6.00	0.01	-0.750			
0.1360	8701.99	3.8740	3.8739	-0.7876	6.01	0.02	-0.750			
0.1383	8851.06	3.8710	3.8710	-0.7899	6.01	0.02	-0.750			
0.1407	9002.50	3.8680	3.8680	-0.7966	6.02	0.03	-0.750			
0.1431	9158.16	3.8650	3.8650	-0.8038	6.02	0.03	-0.750			
0.1455	9313.54	3.8620	3.8620	-0.8079	6.03	0.04	-0.750			
0.1479	9468.46	3.8590	3.8591	-0.8128	6.03	0.04	-0.750			
0.1504	9625.99	3.8560	3.8559	-0.8149	6.04	0.05	-0.750			
0.1529	9782.57	3.8530	3.8530	-0.8127	6.04	0.05	-0.750			
0.1553	9939.19	3.8500	3.8500	-0.8116	6.05	0.06	-0.750			
0.1577	10095.10	3.8470	3.8471	-0.8116	6.05	0.06	-0.750			
0.1602	10250.89	3.8440	3.8439	-0.8088	6.06	0.07	-0.750			
0.1626	10404.41	3.8410	3.8410	-0.8102	6.06	0.07	-0.750			
0.1650	10559.39	3.8380	3.8380	-0.8121	6.07	0.08	-0.750			
0.1674	10715.98	3.8350	3.8349	-0.8133	6.08	0.09	-0.750			
0.1699	10873.64	3.8320	3.8320	-0.8158	6.09	0.10	-0.750			
0.1723	11029.99	3.8290	3.8290	-0.8166	6.10	0.11	-0.750			
0.1748	11186.34	3.8260	3.8260	-0.8190	6.10	0.11	-0.750			
0.1772	11343.35	3.8230	3.8230	-0.8244	6.11	0.12	-0.750			
0.1797	11499.78	3.8200	3.8200	-0.8255	6.12	0.13	-0.750			
0.1822	11661.11	3.8170	3.8170	-0.8305	6.13	0.14	-0.750			
0.1847	11821.62	3.8140	3.8140	-0.8340	6.13	0.14	-0.750			
0.1872	11982.59	3.8110	3.8110	-0.8360	6.14	0.15	-0.750			
0.1897	12143.20	3.8080	3.8080	-0.8336	6.15	0.16	-0.750			
0.1922	12302.25	3.8050	3.8050	-0.8317	6.16	0.17	-0.750			
0.1947	12461.70	3.8020	3.8019	-0.8341	6.17	0.18	-0.750			
0.1972	12621.78	3.7990	3.7990	-0.8358	6.17	0.18	-0.750			
0.1997	12782.16	3.7960	3.7960	-0.8404	6.18	0.19	-0.750			
0.2023	12944.08	3.7930	3.7930	-0.8428	6.19	0.20	-0.750			
0.2048	13106.69	3.7900	3.7900	-0.8411	6.20	0.21	-0.750			
0.2073	13269.35	3.7870	3.7869	-0.8429	6.21	0.22	-0.750			
0.2099	13430.73	3.7840	3.7840	-0.8433	6.22	0.23	-0.750			
0.2124	13592.49	3.7810	3.7809	-0.8418	6.22	0.23	-0.750			
0.2149	13753.61	3.7780	3.7780	-0.8417	6.23	0.24	-0.750			
0.2174	13913.68	3.7750	3.7750	-0.8409	6.24	0.25	-0.750			
0.2200	14077.10	3.7720	3.7721	-0.8467	6.25	0.26	-0.750			
0.2225	14240.69	3.7690	3.7690	-0.8484	6.25	0.26	-0.750			
0.2250	14402.97	3.7660	3.7660	-0.8502	6.26	0.27	-0.750			
0.2276	14566.22	3.7630	3.7631	-0.8525	6.27	0.28	-0.750			
0.2302	14731.00	3.7600	3.7600	-0.8533	6.27	0.28	-0.750			
0.2327	14895.12	3.7570	3.7569	-0.8508	6.28	0.29	-0.750			
0.2353	15058.16	3.7540	3.7540	-0.8509	6.29	0.30	-0.750			
0.2378	15221.32	3.7510	3.7510	-0.8538	6.29	0.30	-0.750			
0.2404	15385.36	3.7480	3.7479	-0.8531	6.30	0.31	-0.750			
0.2429	15548.60	3.7450	3.7450	-0.8532	6.30	0.31	-0.750			
0.2455	15712.83	3.7420	3.7422	-0.8557	6.31	0.32	-0.750			
0.2481	15877.74	3.7390	3.7390	-0.8587	6.32	0.33	-0.750			
0.2507	16042.27	3.7360	3.7360	-0.8631	6.33	0.34	-0.750			
0.2532	16207.62	3.7330	3.7330	-0.8644	6.33	0.34	-0.750			
0.2559	16374.89	3.7300	3.7300	-0.8702	6.34	0.35	-0.750			
0.2585	16542.60	3.7270	3.7270	-0.8713	6.35	0.36	-0.750			
0.2611	16709.50	3.7240	3.7240	-0.8739	6.36	0.37	-0.750			
0.2637	16877.66	3.7210	3.7210	-0.8765	6.37	0.38	-0.750			
0.2663	17045.56	3.7180	3.7180	-0.8784	6.38	0.39	-0.750			
0.2690	17214.38	3.7150	3.7149	-0.8801	6.38	0.39	-0.750			
