Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11464.08	4.0810	4.0811	0.7541	7.63	1.64	0.750			
0.1814	11610.37	4.0780	4.0781	0.7620	7.62	1.63	0.750			
0.1837	11756.14	4.0750	4.0749	0.7667	7.62	1.63	0.750			
0.1860	11904.25	4.0720	4.0720	0.7717	7.61	1.62	0.750			
0.1883	12052.25	4.0690	4.0690	0.7764	7.61	1.62	0.750			
0.1907	12203.08	4.0660	4.0660	0.7790	7.60	1.61	0.750			
0.1930	12353.58	4.0630	4.0630	0.7814	7.60	1.61	0.750			
0.1954	12503.32	4.0600	4.0600	0.7818	7.59	1.60	0.750			
0.1977	12653.44	4.0570	4.0571	0.7883	7.58	1.59	0.750			
0.2001	12805.85	4.0540	4.0540	0.7834	7.57	1.58	0.750			
0.2024	12954.04	4.0510	4.0510	0.7944	7.56	1.57	0.750			
0.2048	13107.26	4.0480	4.0480	0.7979	7.55	1.56	0.750			
0.2072	13261.79	4.0450	4.0451	0.8047	7.54	1.55	0.750			
0.2096	13417.46	4.0420	4.0420	0.8031	7.54	1.55	0.750			
0.2121	13573.91	4.0390	4.0390	0.8021	7.53	1.54	0.750			
0.2145	13726.74	4.0360	4.0361	0.8054	7.52	1.53	0.750			
0.2169	13883.14	4.0330	4.0330	0.8065	7.52	1.53	0.750			
0.2193	14033.38	4.0300	4.0299	0.8027	7.51	1.52	0.750			
0.2217	14189.48	4.0270	4.0271	0.8136	7.51	1.52	0.750			
0.2242	14346.73	4.0240	4.0240	0.8127	7.50	1.51	0.750			
0.2266	14502.48	4.0210	4.0210	0.8220	7.49	1.50	0.750			
0.2291	14661.48	4.0180	4.0180	0.8263	7.48	1.49	0.750			
0.2315	14818.86	4.0150	4.0150	0.8284	7.48	1.49	0.750			
0.2341	14979.52	4.0120	4.0121	0.8362	7.47	1.48	0.750			
0.2366	15140.48	4.0090	4.0091	0.8363	7.46	1.47	0.750			
0.2391	15301.79	4.0060	4.0060	0.8409	7.45	1.46	0.750			
