Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.82	4.0010	4.0005	-0.0660	5.99	0.00	-0.750			
0.0943	6036.39	3.9980	3.9979	-0.0962	5.99	0.00	-0.750			
0.0947	6058.78	3.9950	3.9947	-0.1244	5.99	0.00	-0.750			
0.0951	6085.17	3.9920	3.9921	-0.1516	5.99	0.00	-0.750			
0.0956	6117.25	3.9890	3.9892	-0.1769	5.99	0.00	-0.750			
0.0962	6153.76	3.9860	3.9859	-0.2023	5.99	0.00	-0.750			
0.0968	6196.21	3.9830	3.9829	-0.2276	5.99	0.00	-0.750			
0.0975	6241.96	3.9800	3.9801	-0.2514	5.99	0.00	-0.750			
0.0983	6292.92	3.9770	3.9770	-0.2752	5.99	0.00	-0.750			
0.0992	6347.96	3.9740	3.9740	-0.2963	5.99	0.00	-0.750			
0.1001	6407.15	3.9710	3.9711	-0.3194	5.99	0.00	-0.750			
0.1011	6470.00	3.9680	3.9681	-0.3399	5.99	0.00	-0.750			
0.1021	6536.68	3.9650	3.9649	-0.3665	5.99	0.00	-0.750			
0.1033	6609.04	3.9620	3.9621	-0.3885	5.99	0.00	-0.750			
0.1045	6685.91	3.9590	3.9588	-0.4138	5.99	0.00	-0.750			
0.1058	6768.60	3.9560	3.9561	-0.4405	5.99	0.00	-0.750			
0.1071	6856.24	3.9530	3.9532	-0.4652	5.99	0.00	-0.750			
0.1086	6948.43	3.9500	3.9499	-0.4855	5.99	0.00	-0.750			
0.1101	7044.98	3.9470	3.9470	-0.5028	5.99	0.00	-0.750			
0.1116	7141.48	3.9440	3.9440	-0.5178	5.99	0.00	-0.750			
0.1132	7243.04	3.9410	3.9410	-0.5391	5.99	0.00	-0.750			
0.1148	7347.84	3.9380	3.9381	-0.5523	5.99	0.00	-0.750			
0.1165	7455.45	3.9350	3.9349	-0.5672	5.99	0.00	-0.750			
0.1182	7566.51	3.9320	3.9320	-0.5844	5.99	0.00	-0.750			
0.1200	7681.29	3.9290	3.9290	-0.5988	5.99	0.00	-0.750			
0.1218	7797.77	3.9260	3.9260	-0.6126	5.99	0.00	-0.750			
0.1237	7915.51	3.9230	3.9230	-0.6232	5.99	0.00	-0.750			
0.1256	8036.44	3.9200	3.9200	-0.6346	5.99	0.00	-0.750			
0.1275	8160.56	3.9170	3.9170	-0.6486	5.99	0.00	-0.750			
0.1295	8286.66	3.9140	3.9140	-0.6554	5.99	0.00	-0.750			
0.1315	8413.72	3.9110	3.9111	-0.6584	5.99	0.00	-0.750			
0.1335	8541.32	3.9080	3.9080	-0.6666	5.99	0.00	-0.750			
0.1355	8669.30	3.9050	3.9050	-0.6687	6.00	0.01	-0.750			
0.1374	8796.60	3.9020	3.9020	-0.6767	6.00	0.01	-0.750			
0.1395	8927.68	3.8990	3.8990	-0.6826	6.01	0.02	-0.750			
0.1416	9060.50	3.8960	3.8960	-0.6859	6.01	0.02	-0.750			
0.1436	9193.02	3.8930	3.8930	-0.6938	6.02	0.03	-0.750			
0.1457	9327.04	3.8900	3.8900	-0.7017	6.02	0.03	-0.750			
0.1478	9461.51	3.8870	3.8869	-0.7037	6.03	0.04	-0.750			
0.1500	9597.99	3.8840	3.8839	-0.7045	6.03	0.04	-0.750			
