Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0687	4394.06	3.9980	3.9976	-0.0729	6.00	0.02	-0.750			
0.0689	4410.95	3.9950	3.9947	-0.1030	5.99	0.01	-0.750			
0.0693	4434.23	3.9920	3.9919	-0.1328	5.99	0.01	-0.750			
0.0697	4462.69	3.9890	3.9890	-0.1598	5.99	0.01	-0.750			
0.0703	4496.06	3.9860	3.9860	-0.1857	5.99	0.01	-0.750			
0.0708	4534.35	3.9830	3.9831	-0.2107	5.99	0.01	-0.750			
0.0715	4577.63	3.9800	3.9800	-0.2369	5.99	0.01	-0.750			
0.0723	4625.50	3.9770	3.9770	-0.2612	5.99	0.01	-0.750			
0.0731	4677.64	3.9740	3.9740	-0.2866	5.98	0.00	-0.750			
0.0740	4735.27	3.9710	3.9710	-0.3121	5.98	0.00	-0.750			
0.0750	4797.59	3.9680	3.9680	-0.3380	5.98	-0.00	-0.750			
0.0760	4864.86	3.9650	3.9650	-0.3646	5.98	-0.00	-0.750			
0.0771	4937.31	3.9620	3.9621	-0.3910	5.97	-0.01	-0.750			
0.0784	5014.69	3.9590	3.9590	-0.4184	5.97	-0.01	-0.750			
0.0797	5097.73	3.9560	3.9560	-0.4456	5.97	-0.01	-0.750			
0.0810	5185.91	3.9530	3.9530	-0.4719	5.97	-0.01	-0.750			
0.0825	5279.50	3.9500	3.9500	-0.5010	5.96	-0.02	-0.750			
0.0840	5378.85	3.9470	3.9470	-0.5258	5.96	-0.02	-0.750			
0.0857	5482.68	3.9440	3.9439	-0.5508	5.95	-0.03	-0.750			
0.0874	5590.84	3.9410	3.9411	-0.5744	5.95	-0.03	-0.750			
0.0891	5703.43	3.9380	3.9380	-0.5956	5.95	-0.03	-0.750			
0.0909	5820.43	3.9350	3.9350	-0.6151	5.95	-0.03	-0.750			
0.0928	5940.24	3.9320	3.9320	-0.6345	5.95	-0.03	-0.750			
0.0948	6065.01	3.9290	3.9291	-0.6522	5.95	-0.03	-0.750			
0.0968	6192.00	3.9260	3.9260	-0.6669	5.95	-0.03	-0.750			
0.0988	6321.63	3.9230	3.9230	-0.6806	5.95	-0.03	-0.750			
0.1008	6453.54	3.9200	3.9200	-0.6935	5.95	-0.03	-0.750			
0.1029	6588.21	3.9170	3.9170	-0.7043	5.95	-0.03	-0.750			
0.1051	6725.54	3.9140	3.9140	-0.7175	5.95	-0.03	-0.750			
0.1073	6864.31	3.9110	3.9110	-0.7268	5.95	-0.03	-0.750			
0.1095	7005.52	3.9080	3.9080	-0.7354	5.95	-0.03	-0.750			
0.1117	7147.72	3.9050	3.9050	-0.7431	5.95	-0.03	-0.750			
0.1139	7291.47	3.9020	3.9019	-0.7465	5.95	-0.03	-0.750			
0.1162	7434.85	3.8990	3.8990	-0.7511	5.96	-0.02	-0.750			
0.1184	7579.78	3.8960	3.8960	-0.7585	5.96	-0.02	-0.750			
0.1207	7725.66	3.8930	3.8930	-0.7616	5.96	-0.02	-0.750			
0.1230	7873.98	3.8900	3.8899	-0.7672	5.97	-0.01	-0.750			
0.1253	8021.53	3.8870	3.8871	-0.7720	5.97	-0.01	-0.750			
0.1277	8170.08	3.8840	3.8840	-0.7749	5.97	-0.01	-0.750			
0.1300	8319.53	3.8810	3.8810	-0.7793	5.98	-0.00	-0.750			
0.1323	8468.00	3.8780	3.8780	-0.7796	5.98	0.00	-0.750			
0.1347	8619.24	3.8750	3.8750	-0.7875	5.99	0.01	-0.750			
0.1370	8770.14	3.8720	3.8720	-0.7898	5.99	0.01	-0.750			
0.1394	8922.12	3.8690	3.8690	-0.7940	5.99	0.01	-0.750			
0.1418	9074.37	3.8660	3.8660	-0.8001	6.00	0.02	-0.750			
0.1442	9229.34	3.8630	3.8630	-0.8045	6.00	0.02	-0.750			
0.1466	9384.93	3.8600	3.8599	-0.8053	6.00	0.02	-0.750			
0.1491	9540.40	3.8570	3.8570	-0.8085	6.01	0.03	-0.750			
0.1515	9695.71	3.8540	3.8540	-0.8079	6.01	0.03	-0.750			
0.1539	9849.32	3.8510	3.8510	-0.8154	6.02	0.04	-0.750			
0.1564	10007.56	3.8480	3.8479	-0.8127	6.03	0.05	-0.750			
0.1588	10163.01	3.8450	3.8450	-0.8106	6.04	0.06	-0.750			
0.1613	10320.61	3.8420	3.8419	-0.8141	6.05	0.07	-0.750			
0.1637	10476.23	3.8390	3.8390	-0.8149	6.05	0.07	-0.750			
0.1661	10631.60	3.8360	3.8359	-0.8149	6.06	0.08	-0.750			
0.1686	10787.71	3.8330	3.8330	-0.8176	6.07	0.09	-0.750			
0.1710	10942.94	3.8300	3.8300	-0.8164	6.08	0.10	-0.750			
0.1735	11103.45	3.8270	3.8270	-0.8248	6.09	0.11	-0.750			
0.1760	11262.58	3.8240	3.8240	-0.8268	6.09	0.11	-0.750			
0.1785	11420.90	3.8210	3.8210	-0.8278	6.10	0.12	-0.750			
0.1809	11579.55	3.8180	3.8180	-0.8266	6.11	0.13	-0.750			
0.1834	11738.77	3.8150	3.8150	-0.8297	6.12	0.14	-0.750			
0.1859	11898.12	3.8120	3.8120	-0.8296	6.13	0.15	-0.750			
0.1884	12058.13	3.8090	3.8090	-0.8301	6.13	0.15	-0.750			
0.1909	12216.19	3.8060	3.8060	-0.8350	6.14	0.16	-0.750			
0.1934	12377.23	3.8030	3.8030	-0.8337	6.14	0.16	-0.750			
0.1959	12537.73	3.8000	3.8000	-0.8315	6.14	0.16	-0.750			
0.1984	12698.15	3.7970	3.7969	-0.8336	6.15	0.17	-0.750			
0.2009	12858.05	3.7940	3.7941	-0.8334	6.15	0.17	-0.750			
0.2034	13017.74	3.7910	3.7910	-0.8365	6.16	0.18	-0.750			
0.2059	13177.63	3.7880	3.7880	-0.8362	6.17	0.19	-0.750			
0.2084	13336.85	3.7850	3.7850	-0.8349	6.18	0.20	-0.750			
0.2109	13499.90	3.7820	3.7820	-0.8404	6.19	0.21	-0.750			
0.2135	13661.50	3.7790	3.7790	-0.8433	6.20	0.22	-0.750			
0.2160	13822.53	3.7760	3.7760	-0.8458	6.21	0.23	-0.750			
0.2185	13984.96	3.7730	3.7729	-0.8459	6.22	0.24	-0.750			
0.2211	14147.60	3.7700	3.7700	-0.8462	6.23	0.25	-0.750			
0.2236	14311.65	3.7670	3.7670	-0.8461	6.24	0.26	-0.750			
0.2262	14474.73	3.7640	3.7640	-0.8469	6.24	0.26	-0.750			
0.2287	14636.86	3.7610	3.7610	-0.8467	6.25	0.27	-0.750			
0.2312	14796.65	3.7580	3.7580	-0.8453	6.26	0.28	-0.750			
0.2337	14958.74	3.7550	3.7550	-0.8472	6.26	0.28	-0.750			
0.2363	15123.01	3.7520	3.7518	-0.8506	6.27	0.29	-0.750			
0.2389	15286.92	3.7490	3.7490	-0.8534	6.27	0.29	-0.750			
0.2414	15450.87	3.7460	3.7460	-0.8557	6.28	0.30	-0.750			
0.2440	15615.62	3.7430	3.7430	-0.8549	6.29	0.31	-0.750			
0.2465	15778.78	3.7400	3.7400	-0.8527	6.30	0.32	-0.750			
0.2491	15943.74	3.7370	3.7369	-0.8561	6.31	0.33	-0.750			
0.2517	16108.39	3.7340	3.7340	-0.8583	6.32	0.34	-0.750			
0.2543	16273.03	3.7310	3.7310	-0.8627	6.32	0.34	-0.750			
0.2569	16438.60	3.7280	3.7280	-0.8648	6.33	0.35	-0.750			
0.2594	16603.94	3.7250	3.7250	-0.8691	6.34	0.36	-0.750			
0.2621	16772.88	3.7220	3.7220	-0.8769	6.35	0.37	-0.750			
0.2647	16940.87	3.7190	3.7190	-0.8800	6.35	0.37	-0.750			
0.2674	17110.82	3.7160	3.7160	-0.8833	6.36	0.38	-0.750			
0.2700	17280.33	3.7130	3.7130	-0.8859	6.36	0.38	-0.750			
0.2727	17449.90	3.7100	3.7099	-0.8898	6.37	0.39	-0.750			
