Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11458.20	4.0800	4.0801	0.8134	7.20	1.21	0.750			
0.1814	11607.43	4.0770	4.0770	0.7824	7.20	1.21	0.750			
0.1837	11757.68	4.0740	4.0741	0.7927	7.20	1.21	0.750			
0.1861	11911.53	4.0710	4.0709	0.8012	7.19	1.20	0.750			
0.1885	12066.16	4.0680	4.0680	0.8031	7.19	1.20	0.750			
0.1910	12224.27	4.0650	4.0651	0.7994	7.18	1.19	0.750			
0.1934	12377.14	4.0620	4.0620	0.8012	7.18	1.19	0.750			
0.1958	12532.16	4.0590	4.0591	0.8044	7.18	1.19	0.750			
0.1982	12683.47	4.0560	4.0560	0.8017	7.17	1.18	0.750			
0.2006	12835.26	4.0530	4.0530	0.8069	7.17	1.18	0.750			
0.2030	12992.94	4.0500	4.0500	0.8076	7.16	1.17	0.750			
0.2055	13148.94	4.0470	4.0470	0.8153	7.16	1.17	0.750			
0.2079	13306.02	4.0440	4.0441	0.8177	7.16	1.17	0.750			
0.2104	13462.40	4.0410	4.0411	0.8172	7.15	1.16	0.750			
0.2128	13618.82	4.0380	4.0379	0.8221	7.15	1.16	0.750			
0.2153	13779.30	4.0350	4.0350	0.8207	7.14	1.15	0.750			
0.2177	13935.67	4.0320	4.0320	0.8259	7.14	1.15	0.750			
0.2203	14096.24	4.0290	4.0290	0.8307	7.14	1.15	0.750			
0.2227	14254.47	4.0260	4.0261	0.8345	7.13	1.14	0.750			
0.2252	14414.73	4.0230	4.0230	0.8399	7.13	1.14	0.750			
0.2278	14578.33	4.0200	4.0200	0.8361	7.12	1.13	0.750			
0.2303	14738.24	4.0170	4.0170	0.8454	7.12	1.13	0.750			
0.2328	14901.98	4.0140	4.0141	0.8560	7.12	1.13	0.750			
0.2354	15067.59	4.0110	4.0109	0.8526	7.11	1.12	0.750			
0.2380	15234.23	4.0080	4.0082	0.8510	7.11	1.12	0.750			
0.2406	15397.91	4.0050	4.0051	0.8429	7.10	1.11	0.750			
0.2431	15558.35	4.0020	4.0021	0.8447	7.10	1.11	0.750			
0.2456	15719.38	3.9990	3.9989	0.8454	7.10	1.11	0.750			
0.2480	15873.05	3.9960	3.9961	0.8564	7.09	1.10	0.750			
0.2506	16036.90	3.9930	3.9930	0.8779	7.09	1.10	0.750			
0.2533	16214.02	3.9900	3.9899	0.9003	7.08	1.09	0.750			
0.2561	16390.84	3.9870	3.9868	0.9139	7.08	1.09	0.750			
0.2589	16570.76	3.9840	3.9843	0.9111	7.08	1.09	0.750			
0.2617	16748.44	3.9810	3.9810	0.9101	7.07	1.08	0.750			
0.2644	16923.70	3.9780	3.9779	0.9031	7.06	1.07	0.750			
0.2671	17093.89	3.9750	3.9750	0.8907	7.06	1.07	0.750			
