Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5842.98	4.0050	4.0041	-0.0356	5.99	0.00	-0.750			
0.0915	5854.00	4.0020	4.0015	-0.0737	5.99	-0.00	-0.750			
0.0917	5871.94	3.9990	3.9987	-0.1055	5.99	-0.00	-0.750			
0.0921	5895.00	3.9960	3.9960	-0.1347	5.99	-0.00	-0.750			
0.0926	5924.13	3.9930	3.9930	-0.1609	5.99	-0.00	-0.750			
0.0931	5957.69	3.9900	3.9901	-0.1868	5.99	-0.00	-0.750			
0.0937	5997.47	3.9870	3.9871	-0.2128	5.99	-0.00	-0.750			
0.0944	6040.53	3.9840	3.9839	-0.2366	5.99	-0.00	-0.750			
0.0951	6088.40	3.9810	3.9810	-0.2587	5.98	-0.01	-0.750			
0.0959	6140.21	3.9780	3.9780	-0.2821	5.98	-0.01	-0.750			
0.0968	6196.22	3.9750	3.9751	-0.3068	5.98	-0.01	-0.750			
0.0978	6257.60	3.9720	3.9720	-0.3309	5.98	-0.01	-0.750			
0.0988	6323.11	3.9690	3.9690	-0.3552	5.98	-0.01	-0.750			
0.0999	6393.77	3.9660	3.9660	-0.3800	5.98	-0.01	-0.750			
0.1011	6469.14	3.9630	3.9630	-0.4038	5.97	-0.02	-0.750			
0.1023	6549.94	3.9600	3.9600	-0.4273	5.97	-0.02	-0.750			
0.1037	6634.37	3.9570	3.9570	-0.4463	5.97	-0.02	-0.750			
0.1050	6721.46	3.9540	3.9540	-0.4676	5.97	-0.02	-0.750			
0.1065	6813.67	3.9510	3.9510	-0.4887	5.97	-0.02	-0.750			
0.1080	6909.02	3.9480	3.9480	-0.5080	5.97	-0.02	-0.750			
0.1095	7008.56	3.9450	3.9450	-0.5285	5.97	-0.02	-0.750			
0.1111	7112.81	3.9420	3.9421	-0.5484	5.97	-0.02	-0.750			
0.1128	7220.51	3.9390	3.9389	-0.5658	5.97	-0.02	-0.750			
0.1146	7332.18	3.9360	3.9360	-0.5803	5.97	-0.02	-0.750			
0.1163	7444.55	3.9330	3.9331	-0.5912	5.97	-0.02	-0.750			
0.1181	7559.72	3.9300	3.9300	-0.6039	5.97	-0.02	-0.750			
0.1199	7676.06	3.9270	3.9270	-0.6168	5.97	-0.02	-0.750			
0.1218	7794.55	3.9240	3.9240	-0.6297	5.97	-0.02	-0.750			
0.1237	7918.82	3.9210	3.9210	-0.6420	5.97	-0.02	-0.750			
0.1257	8043.31	3.9180	3.9180	-0.6506	5.97	-0.02	-0.750			
0.1277	8169.91	3.9150	3.9151	-0.6581	5.97	-0.02	-0.750			
0.1296	8297.31	3.9120	3.9120	-0.6656	5.97	-0.02	-0.750			
0.1316	8425.18	3.9090	3.9089	-0.6716	5.98	-0.01	-0.750			
0.1336	8553.02	3.9060	3.9061	-0.6778	5.99	-0.00	-0.750			
0.1357	8685.80	3.9030	3.9029	-0.6816	5.99	0.00	-0.750			
0.1378	8818.05	3.9000	3.9000	-0.6850	6.00	0.01	-0.750			
0.1398	8948.82	3.8970	3.8971	-0.6941	6.01	0.02	-0.750			
0.1419	9082.22	3.8940	3.8942	-0.7015	6.01	0.02	-0.750			
0.1440	9218.54	3.8910	3.8908	-0.7022	6.01	0.02	-0.750			
0.1461	9353.55	3.8880	3.8880	-0.7081	6.02	0.03	-0.750			
0.1483	9490.74	3.8850	3.8851	-0.7103	6.02	0.03	-0.750			
0.1505	9629.29	3.8820	3.8820	-0.7129	6.02	0.03	-0.750			
0.1526	9765.22	3.8790	3.8789	-0.7143	6.03	0.04	-0.750			
0.1547	9900.41	3.8760	3.8761	-0.7135	6.03	0.04	-0.750			
0.1569	10038.91	3.8730	3.8729	-0.7157	6.04	0.05	-0.750			
