Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6128.42	4.0060	4.0071	-0.0960	5.96	0.01	-0.750			
0.0961	6148.96	4.0030	4.0031	-0.1183	5.96	0.01	-0.750			
0.0965	6173.88	4.0000	4.0000	-0.1412	5.96	0.01	-0.750			
0.0969	6203.28	3.9970	3.9969	-0.1639	5.96	0.01	-0.750			
0.0975	6237.11	3.9940	3.9940	-0.1863	5.96	0.01	-0.750			
0.0981	6275.22	3.9910	3.9910	-0.2082	5.96	0.01	-0.750			
0.0987	6316.82	3.9880	3.9881	-0.2319	5.96	0.01	-0.750			
0.0994	6363.82	3.9850	3.9850	-0.2545	5.96	0.01	-0.750			
0.1002	6414.68	3.9820	3.9819	-0.2768	5.95	0.00	-0.750			
0.1011	6470.07	3.9790	3.9790	-0.2992	5.95	0.00	-0.750			
0.1020	6529.65	3.9760	3.9761	-0.3223	5.95	0.00	-0.750			
0.1030	6593.74	3.9730	3.9730	-0.3463	5.95	0.00	-0.750			
0.1041	6662.47	3.9700	3.9700	-0.3700	5.95	0.00	-0.750			
0.1052	6735.60	3.9670	3.9670	-0.3926	5.95	0.00	-0.750			
0.1065	6813.43	3.9640	3.9641	-0.4174	5.95	-0.00	-0.750			
0.1078	6896.12	3.9610	3.9610	-0.4416	5.95	-0.00	-0.750			
0.1091	6983.50	3.9580	3.9580	-0.4636	5.95	-0.00	-0.750			
0.1105	7074.49	3.9550	3.9550	-0.4858	5.95	-0.00	-0.750			
0.1120	7170.01	3.9520	3.9520	-0.5081	5.95	-0.00	-0.750			
0.1136	7269.81	3.9490	3.9490	-0.5279	5.94	-0.01	-0.750			
0.1152	7373.75	3.9460	3.9460	-0.5468	5.94	-0.01	-0.750			
0.1169	7480.93	3.9430	3.9429	-0.5620	5.94	-0.01	-0.750			
0.1186	7591.35	3.9400	3.9402	-0.5777	5.94	-0.01	-0.750			
0.1204	7704.12	3.9370	3.9370	-0.5923	5.94	-0.01	-0.750			
0.1222	7819.11	3.9340	3.9340	-0.6040	5.94	-0.01	-0.750			
0.1240	7936.39	3.9310	3.9309	-0.6165	5.94	-0.01	-0.750			
0.1259	8055.76	3.9280	3.9281	-0.6279	5.93	-0.02	-0.750			
0.1278	8177.59	3.9250	3.9250	-0.6385	5.93	-0.02	-0.750			
0.1297	8300.94	3.9220	3.9220	-0.6505	5.93	-0.02	-0.750			
0.1317	8427.62	3.9190	3.9190	-0.6589	5.93	-0.02	-0.750			
0.1337	8555.22	3.9160	3.9160	-0.6654	5.93	-0.02	-0.750			
0.1357	8683.74	3.9130	3.9130	-0.6760	5.93	-0.02	-0.750			
0.1377	8813.82	3.9100	3.9101	-0.6859	5.94	-0.01	-0.750			
0.1398	8947.19	3.9070	3.9069	-0.6900	5.94	-0.01	-0.750			
0.1419	9080.71	3.9040	3.9039	-0.6925	5.94	-0.01	-0.750			
0.1440	9213.73	3.9010	3.9014	-0.6960	5.94	-0.01	-0.750			
0.1461	9348.19	3.8980	3.8980	-0.7013	5.94	-0.01	-0.750			
0.1482	9482.60	3.8950	3.8950	-0.7095	5.94	-0.01	-0.750			
0.1503	9618.45	3.8920	3.8919	-0.7144	5.94	-0.01	-0.750			
0.1524	9756.77	3.8890	3.8890	-0.7154	5.94	-0.01	-0.750			
0.1546	9896.36	3.8860	3.8860	-0.7191	5.94	-0.01	-0.750			
0.1568	10035.68	3.8830	3.8831	-0.7221	5.94	-0.01	-0.750			
0.1590	10173.18	3.8800	3.8800	-0.7239	5.95	-0.00	-0.750			
0.1611	10311.16	3.8770	3.8769	-0.7242	5.95	0.00	-0.750			
0.1633	10449.89	3.8740	3.8740	-0.7265	5.96	0.01	-0.750			
0.1655	10590.69	3.8710	3.8710	-0.7294	5.96	0.01	-0.750			
0.1677	10731.27	3.8680	3.8681	-0.7329	5.97	0.02	-0.750			
0.1699	10871.86	3.8650	3.8650	-0.7364	5.97	0.02	-0.750			
0.1721	11013.55	3.8620	3.8620	-0.7355	5.97	0.02	-0.750			
0.1743	11154.17	3.8590	3.8589	-0.7373	5.97	0.02	-0.750			
0.1765	11297.03	3.8560	3.8561	-0.7433	5.98	0.03	-0.750			
0.1788	11440.22	3.8530	3.8530	-0.7433	5.98	0.03	-0.750			
0.1810	11583.59	3.8500	3.8500	-0.7482	5.98	0.03	-0.750			
0.1832	11726.70	3.8470	3.8470	-0.7492	5.98	0.03	-0.750			
0.1855	11870.03	3.8440	3.8440	-0.7497	5.99	0.04	-0.750			
0.1877	12015.55	3.8410	3.8410	-0.7556	6.00	0.05	-0.750			
0.1900	12161.41	3.8380	3.8380	-0.7517	6.00	0.05	-0.750			
0.1923	12306.87	3.8350	3.8350	-0.7525	6.01	0.06	-0.750			
0.1946	12451.70	3.8320	3.8321	-0.7493	6.01	0.06	-0.750			
0.1968	12594.47	3.8290	3.8291	-0.7451	6.01	0.06	-0.750			
0.1990	12737.02	3.8260	3.8260	-0.7473	6.01	0.06	-0.750			
0.2012	12878.71	3.8230	3.8230	-0.7451	6.02	0.07	-0.750			
0.2035	13024.00	3.8200	3.8199	-0.7487	6.02	0.07	-0.750			
0.2058	13168.70	3.8170	3.8170	-0.7520	6.02	0.07	-0.750			
0.2080	13312.65	3.8140	3.8140	-0.7483	6.02	0.07	-0.750			
0.2103	13457.61	3.8110	3.8110	-0.7466	6.03	0.08	-0.750			
0.2125	13599.69	3.8080	3.8080	-0.7475	6.03	0.08	-0.750			
0.2147	13741.24	3.8050	3.8051	-0.7492	6.03	0.08	-0.750			
0.2170	13886.07	3.8020	3.8019	-0.7542	6.04	0.09	-0.750			
0.2192	14031.22	3.7990	3.7991	-0.7575	6.04	0.09	-0.750			
0.2215	14177.67	3.7960	3.7960	-0.7592	6.05	0.10	-0.750			
0.2238	14324.61	3.7930	3.7930	-0.7615	6.05	0.10	-0.750			
0.2261	14471.34	3.7900	3.7899	-0.7622	6.06	0.11	-0.750			
0.2284	14617.86	3.7870	3.7870	-0.7604	6.06	0.11	-0.750			
0.2307	14762.72	3.7840	3.7840	-0.7597	6.07	0.12	-0.750			
0.2329	14908.41	3.7810	3.7810	-0.7623	6.07	0.12	-0.750			
0.2352	15054.67	3.7780	3.7780	-0.7654	6.08	0.13	-0.750			
0.2375	15202.71	3.7750	3.7749	-0.7647	6.09	0.14	-0.750			
0.2398	15348.84	3.7720	3.7720	-0.7655	6.09	0.14	-0.750			
0.2421	15497.06	3.7690	3.7690	-0.7656	6.10	0.15	-0.750			
0.2444	15643.68	3.7660	3.7661	-0.7692	6.10	0.15	-0.750			
0.2467	15790.27	3.7630	3.7629	-0.7688	6.11	0.16	-0.750			
0.2490	15937.98	3.7600	3.7600	-0.7741	6.11	0.16	-0.750			
0.2514	16087.04	3.7570	3.7570	-0.7758	6.12	0.17	-0.750			
0.2537	16237.28	3.7540	3.7540	-0.7811	6.12	0.17	-0.750			
0.2561	16387.32	3.7510	3.7509	-0.7895	6.13	0.18	-0.750			
0.2584	16539.22	3.7480	3.7479	-0.7925	6.13	0.18	-0.750			
0.2608	16691.76	3.7450	3.7450	-0.7968	6.14	0.19	-0.750			
0.2632	16846.29	3.7420	3.7420	-0.7981	6.14	0.19	-0.750			
0.2656	17000.55	3.7390	3.7391	-0.8048	6.15	0.20	-0.750			
0.2681	17155.62	3.7360	3.7361	-0.8048	6.15	0.20	-0.750			
0.2704	17308.44	3.7330	3.7329	-0.8056	6.15	0.20	-0.750			
0.2728	17461.55	3.7300	3.7300	-0.8095	6.16	0.21	-0.750			
0.2753	17618.27	3.7270	3.7270	-0.8130	6.16	0.21	-0.750			
0.2777	17774.40	3.7240	3.7240	-0.8161	6.16	0.21	-0.750			
0.2802	17933.46	3.7210	3.7210	-0.8272	6.17	0.22	-0.750			
0.2827	18091.71	3.7180	3.7180	-0.8303	6.17	0.22	-0.750			
0.2852	18252.43	3.7150	3.7149	-0.8381	6.18	0.23	-0.750			
0.2877	18413.59	3.7120	3.7121	-0.8425	6.18	0.23	-0.750			
0.2902	18575.61	3.7090	3.7090	-0.8478	6.18	0.23	-0.750			
0.2928	18740.11	3.7060	3.7059	-0.8546	6.19	0.24	-0.750			
0.2954	18904.20	3.7030	3.7029	-0.8601	6.19	0.24	-0.750			
0.2979	19068.62	3.7000	3.7000	-0.8661	6.20	0.25	-0.750			
0.3006	19235.35	3.6970	3.6971	-0.8747	6.20	0.25	-0.750			
0.3032	19403.26	3.6940	3.6940	-0.8809	6.21	0.26	-0.750			
0.3059	19575.32	3.6910	3.6910	-0.8934	6.21	0.26	-0.750			
0.3086	19747.21	3.6880	3.6880	-0.9057	6.21	0.26	-0.750			
0.3113	19923.65	3.6850	3.6850	-0.9140	6.21	0.26	-0.750			
0.3141	20099.39	3.6820	3.6820	-0.9215	6.22	0.27	-0.750			
0.3168	20277.32	3.6790	3.6790	-0.9246	6.22	0.27	-0.750			
0.3196	20456.25	3.6760	3.6761	-0.9238	6.22	0.27	-0.750			
0.3224	20632.34	3.6730	3.6729	-0.9308	6.23	0.28	-0.750			
0.3252	20810.37	3.6700	3.6701	-0.9320	6.24	0.29	-0.750			
0.3279	20987.07	3.6670	3.6667	-0.9400	6.24	0.29	-0.750			
0.3308	21168.05	3.6640	3.6641	-0.9582	6.25	0.30	-0.750			
0.3337	21355.47	3.6610	3.6610	-0.9773	6.25	0.30	-0.750			
0.3367	21546.46	3.6580	3.6578	-0.9945	6.25	0.30	-0.750			
0.3397	21740.05	3.6550	3.6550	-1.0093	6.25	0.30	-0.750			
0.3427	21933.56	3.6520	3.6519	-1.0177	6.25	0.30	-0.750			
0.3458	22132.11	3.6490	3.6488	-1.0343	6.25	0.30	-0.750			
0.3489	22330.65	3.6460	3.6461	-1.0403	6.26	0.31	-0.750			
0.3520	22527.99	3.6430	3.6430	-1.0476	6.26	0.31	-0.750			
0.3552	22733.34	3.6400	3.6400	-1.0622	6.27	0.32	-0.750			
0.3584	22937.22	3.6370	3.6370	-1.0721	6.27	0.32	-0.750			
0.3616	23144.07	3.6340	3.6340	-1.0785	6.27	0.32	-0.750			
0.3649	23352.33	3.6310	3.6309	-1.0947	6.27	0.32	-0.750			
0.3682	23564.18	3.6280	3.6283	-1.1013	6.27	0.32	-0.750			
0.3715	23776.84	3.6250	3.6248	-1.1131	6.27	0.32	-0.750			
0.3749	23992.41	3.6220	3.6220	-1.1208	6.27	0.32	-0.750			
0.3782	24207.86	3.6190	3.6190	-1.1325	6.27	0.32	-0.750			
0.3816	24423.61	3.6160	3.6162	-1.1363	6.27	0.32	-0.750			
0.3851	24646.05	3.6130	3.6129	-1.1525	6.28	0.33	-0.750			
0.3885	24866.52	3.6100	3.6100	-1.1620	6.28	0.33	-0.750			
0.3920	25090.76	3.6070	3.6070	-1.1775	6.29	0.34	-0.750			
0.3956	25319.54	3.6040	3.6040	-1.1923	6.29	0.34	-0.750			
