Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.91	4.0060	4.0057	-0.0897	5.99	0.00	-0.750			
0.0944	6043.80	4.0030	4.0029	-0.1175	5.99	0.00	-0.750			
0.0948	6069.48	4.0000	3.9998	-0.1440	5.99	0.00	-0.750			
0.0953	6099.70	3.9970	3.9973	-0.1697	5.99	-0.00	-0.750			
0.0959	6134.73	3.9940	3.9939	-0.1959	5.99	-0.00	-0.750			
0.0965	6175.97	3.9910	3.9910	-0.2201	5.99	-0.00	-0.750			
0.0972	6219.84	3.9880	3.9881	-0.2455	5.98	-0.01	-0.750			
0.0980	6269.33	3.9850	3.9850	-0.2691	5.98	-0.01	-0.750			
0.0988	6324.22	3.9820	3.9820	-0.2917	5.98	-0.01	-0.750			
0.0997	6382.05	3.9790	3.9789	-0.3169	5.98	-0.01	-0.750			
0.1007	6444.58	3.9760	3.9762	-0.3419	5.97	-0.02	-0.750			
0.1018	6512.73	3.9730	3.9729	-0.3651	5.97	-0.02	-0.750			
0.1029	6585.11	3.9700	3.9700	-0.3909	5.97	-0.02	-0.750			
0.1041	6661.89	3.9670	3.9670	-0.4144	5.96	-0.03	-0.750			
0.1054	6745.06	3.9640	3.9640	-0.4393	5.96	-0.03	-0.750			
0.1068	6832.41	3.9610	3.9610	-0.4657	5.95	-0.04	-0.750			
0.1082	6923.41	3.9580	3.9581	-0.4855	5.95	-0.04	-0.750			
0.1097	7019.17	3.9550	3.9551	-0.5082	5.95	-0.04	-0.750			
0.1112	7119.42	3.9520	3.9520	-0.5320	5.94	-0.05	-0.750			
0.1129	7223.64	3.9490	3.9489	-0.5490	5.94	-0.05	-0.750			
0.1145	7330.94	3.9460	3.9460	-0.5718	5.94	-0.05	-0.750			
0.1163	7443.43	3.9430	3.9430	-0.5925	5.94	-0.05	-0.750			
0.1181	7559.24	3.9400	3.9399	-0.6079	5.93	-0.06	-0.750			
0.1200	7679.28	3.9370	3.9369	-0.6204	5.93	-0.06	-0.750			
0.1219	7800.20	3.9340	3.9340	-0.6329	5.93	-0.06	-0.750			
0.1238	7921.81	3.9310	3.9312	-0.6491	5.93	-0.06	-0.750			
0.1258	8048.10	3.9280	3.9279	-0.6645	5.93	-0.06	-0.750			
0.1278	8176.94	3.9250	3.9250	-0.6721	5.93	-0.06	-0.750			
0.1298	8308.77	3.9220	3.9219	-0.6804	5.93	-0.06	-0.750			
0.1319	8439.95	3.9190	3.9189	-0.6907	5.93	-0.06	-0.750			
0.1340	8575.16	3.9160	3.9160	-0.7015	5.93	-0.06	-0.750			
0.1361	8708.96	3.9130	3.9128	-0.7087	5.93	-0.06	-0.750			
0.1382	8844.42	3.9100	3.9100	-0.7129	5.93	-0.06	-0.750			
0.1404	8982.42	3.9070	3.9071	-0.7211	5.94	-0.05	-0.750			
0.1426	9125.92	3.9040	3.9040	-0.7329	5.94	-0.05	-0.750			
0.1448	9266.23	3.9010	3.9011	-0.7360	5.94	-0.05	-0.750			
0.1470	9406.85	3.8980	3.8979	-0.7372	5.94	-0.05	-0.750			
0.1492	9547.84	3.8950	3.8947	-0.7401	5.94	-0.05	-0.750			
0.1514	9691.81	3.8920	3.8921	-0.7465	5.94	-0.05	-0.750			
0.1537	9836.39	3.8890	3.8890	-0.7499	5.95	-0.04	-0.750			
0.1560	9982.37	3.8860	3.8859	-0.7561	5.95	-0.04	-0.750			
0.1582	10127.81	3.8830	3.8832	-0.7594	5.95	-0.04	-0.750			
0.1605	10271.87	3.8800	3.8799	-0.7567	5.95	-0.04	-0.750			
0.1628	10417.52	3.8770	3.8770	-0.7617	5.96	-0.03	-0.750			
0.1650	10561.62	3.8740	3.8740	-0.7615	5.96	-0.03	-0.750			
0.1674	10712.84	3.8710	3.8710	-0.7676	5.97	-0.02	-0.750			
0.1697	10859.49	3.8680	3.8679	-0.7690	5.97	-0.02	-0.750			
0.1720	11006.14	3.8650	3.8650	-0.7697	5.97	-0.02	-0.750			
0.1743	11154.32	3.8620	3.8620	-0.7741	5.98	-0.01	-0.750			
0.1766	11302.78	3.8590	3.8589	-0.7767	5.98	-0.01	-0.750			
0.1789	11451.34	3.8560	3.8560	-0.7791	5.98	-0.01	-0.750			
0.1813	11602.05	3.8530	3.8530	-0.7844	5.99	-0.00	-0.750			
0.1837	11754.59	3.8500	3.8500	-0.7879	5.99	0.00	-0.750			
0.1860	11906.40	3.8470	3.8470	-0.7825	6.00	0.01	-0.750			
0.1884	12056.47	3.8440	3.8440	-0.7850	6.00	0.01	-0.750			
0.1907	12206.29	3.8410	3.8411	-0.7842	6.01	0.02	-0.750			
0.1931	12356.48	3.8380	3.8380	-0.7865	6.01	0.02	-0.750			
0.1954	12506.71	3.8350	3.8350	-0.7856	6.02	0.03	-0.750			
0.1978	12657.59	3.8320	3.8320	-0.7884	6.02	0.03	-0.750			
0.2002	12810.19	3.8290	3.8291	-0.7978	6.03	0.04	-0.750			
0.2026	12965.54	3.8260	3.8259	-0.7974	6.03	0.04	-0.750			
0.2050	13119.46	3.8230	3.8229	-0.7906	6.04	0.05	-0.750			
0.2074	13271.65	3.8200	3.8202	-0.7886	6.04	0.05	-0.750			
0.2097	13420.67	3.8170	3.8170	-0.7897	6.04	0.05	-0.750			
0.2121	13571.25	3.8140	3.8140	-0.7973	6.05	0.06	-0.750			
0.2144	13724.24	3.8110	3.8109	-0.7985	6.06	0.07	-0.750			
0.2168	13877.28	3.8080	3.8080	-0.7981	6.06	0.07	-0.750			
0.2193	14036.22	3.8050	3.8051	-0.8039	6.07	0.08	-0.750			
0.2217	14190.20	3.8020	3.8020	-0.8030	6.07	0.08	-0.750			
0.2241	14342.74	3.7990	3.7990	-0.8026	6.08	0.09	-0.750			
0.2265	14497.34	3.7960	3.7960	-0.7918	6.09	0.10	-0.750			
0.2288	14646.21	3.7930	3.7930	-0.7914	6.09	0.10	-0.750			
0.2312	14799.47	3.7900	3.7900	-0.8006	6.10	0.11	-0.750			
0.2336	14953.27	3.7870	3.7870	-0.8020	6.10	0.11	-0.750			
0.2360	15107.13	3.7840	3.7838	-0.8089	6.11	0.12	-0.750			
0.2385	15262.23	3.7810	3.7811	-0.8077	6.11	0.12	-0.750			
