Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1589	10166.53	4.0750	4.0750	0.8286	7.74	1.75	0.750			
0.1613	10322.53	4.0720	4.0720	0.8117	7.74	1.75	0.750			
0.1637	10477.74	4.0690	4.0691	0.8121	7.74	1.75	0.750			
0.1662	10633.81	4.0660	4.0660	0.8151	7.73	1.74	0.750			
0.1686	10790.26	4.0630	4.0630	0.8182	7.73	1.74	0.750			
0.1711	10947.82	4.0600	4.0600	0.8197	7.72	1.73	0.750			
0.1735	11105.42	4.0570	4.0570	0.8226	7.72	1.73	0.750			
0.1760	11264.71	4.0540	4.0540	0.8281	7.72	1.73	0.750			
0.1785	11422.99	4.0510	4.0510	0.8289	7.71	1.72	0.750			
0.1810	11582.69	4.0480	4.0480	0.8316	7.71	1.72	0.750			
0.1835	11743.44	4.0450	4.0450	0.8306	7.70	1.71	0.750			
0.1860	11902.63	4.0420	4.0420	0.8336	7.69	1.70	0.750			
0.1885	12062.87	4.0390	4.0390	0.8379	7.68	1.69	0.750			
0.1910	12223.06	4.0360	4.0360	0.8398	7.67	1.68	0.750			
0.1935	12384.36	4.0330	4.0330	0.8438	7.67	1.68	0.750			
0.1961	12547.85	4.0300	4.0300	0.8449	7.66	1.67	0.750			
0.1986	12710.70	4.0270	4.0270	0.8494	7.66	1.67	0.750			
0.2012	12874.60	4.0240	4.0240	0.8539	7.66	1.67	0.750			
0.2037	13037.24	4.0210	4.0210	0.8554	7.65	1.66	0.750			
0.2063	13201.93	4.0180	4.0180	0.8576	7.65	1.66	0.750			
0.2089	13367.45	4.0150	4.0150	0.8581	7.64	1.65	0.750			
0.2114	13532.51	4.0120	4.0120	0.8623	7.63	1.64	0.750			
0.2141	13699.61	4.0090	4.0090	0.8656	7.62	1.63	0.750			
0.2166	13864.34	4.0060	4.0059	0.8714	7.61	1.62	0.750			
0.2193	14032.13	4.0030	4.0031	0.8751	7.61	1.62	0.750			
0.2219	14200.82	4.0000	3.9999	0.8775	7.60	1.61	0.750			
0.2245	14370.57	3.9970	3.9971	0.8816	7.60	1.61	0.750			
0.2272	14541.65	3.9940	3.9940	0.8831	7.59	1.60	0.750			
0.2298	14709.61	3.9910	3.9910	0.8848	7.59	1.60	0.750			
0.2325	14880.17	3.9880	3.9880	0.8852	7.58	1.59	0.750			
0.2351	15049.03	3.9850	3.9850	0.8867	7.57	1.58	0.750			
0.2378	15220.75	3.9820	3.9820	0.8909	7.56	1.57	0.750			
0.2405	15391.45	3.9790	3.9791	0.8950	7.56	1.57	0.750			
0.2432	15563.95	3.9760	3.9759	0.9006	7.55	1.56	0.750			
0.2459	15738.55	3.9730	3.9730	0.8984	7.54	1.55	0.750			
0.2486	15908.89	3.9700	3.9700	0.9044	7.54	1.55	0.750			
0.2513	16083.95	3.9670	3.9671	0.9115	7.54	1.55	0.750			
0.2540	16259.08	3.9640	3.9639	0.9175	7.53	1.54	0.750			
0.2568	16436.34	3.9610	3.9610	0.9216	7.53	1.54	0.750			
0.2596	16613.66	3.9580	3.9580	0.9270	7.52	1.53	0.750			
0.2624	16792.86	3.9550	3.9550	0.9331	7.51	1.52	0.750			
0.2652	16974.63	3.9520	3.9520	0.9394	7.51	1.52	0.750			
0.2680	17153.09	3.9490	3.9490	0.9368	7.50	1.51	0.750			
0.2708	17334.14	3.9460	3.9460	0.9416	7.49	1.50	0.750			
0.2737	17514.09	3.9430	3.9430	0.9456	7.49	1.50	0.750			
0.2765	17695.92	3.9400	3.9400	0.9535	7.48	1.49	0.750			
0.2793	17878.30	3.9370	3.9370	0.9625	7.47	1.48	0.750			
0.2823	18064.86	3.9340	3.9339	0.9703	7.46	1.47	0.750			
0.2852	18252.06	3.9310	3.9310	0.9799	7.45	1.46	0.750			
0.2882	18442.52	3.9280	3.9281	0.9882	7.44	1.45	0.750			
0.2911	18632.77	3.9250	3.9250	0.9961	7.43	1.44	0.750			
0.2941	18824.88	3.9220	3.9220	1.0000	7.43	1.44	0.750			
0.2971	19015.55	3.9190	3.9191	1.0066	7.42	1.43	0.750			
0.3001	19209.00	3.9160	3.9160	1.0169	7.41	1.42	0.750			
0.3032	19405.98	3.9130	3.9130	1.0299	7.40	1.41	0.750			
0.3063	19604.51	3.9100	3.9099	1.0365	7.40	1.41	0.750			
0.3094	19804.21	3.9070	3.9070	1.0495	7.39	1.40	0.750			
0.3126	20006.60	3.9040	3.9040	1.0596	7.38	1.39	0.750			
0.3158	20211.75	3.9010	3.9010	1.0716	7.37	1.38	0.750			
0.3190	20418.62	3.8980	3.8980	1.0746	7.36	1.37	0.750			
0.3223	20624.28	3.8950	3.8951	1.0889	7.35	1.36	0.750			
0.3255	20834.11	3.8920	3.8920	1.1038	7.33	1.34	0.750			
0.3289	21048.35	3.8890	3.8889	1.1183	7.32	1.33	0.750			
0.3322	21263.88	3.8860	3.8860	1.1287	7.30	1.31	0.750			
0.3357	21482.89	3.8830	3.8830	1.1411	7.29	1.30	0.750			
0.3391	21702.34	3.8800	3.8801	1.1566	7.28	1.29	0.750			
0.3426	21925.29	3.8770	3.8769	1.1655	7.27	1.28	0.750			
0.3461	22150.03	3.8740	3.8740	1.1843	7.26	1.27	0.750			
0.3496	22377.08	3.8710	3.8710	1.2008	7.25	1.26	0.750			
0.3533	22612.56	3.8680	3.8680	1.2137	7.24	1.25	0.750			
0.3570	22847.35	3.8650	3.8651	1.2362	7.22	1.23	0.750			
0.3607	23085.24	3.8620	3.8620	1.2578	7.21	1.22	0.750			
0.3645	23327.30	3.8590	3.8590	1.2785	7.20	1.21	0.750			
0.3683	23573.98	3.8560	3.8559	1.3007	7.19	1.20	0.750			
0.3723	23824.73	3.8530	3.8531	1.3261	7.17	1.18	0.750			
0.3763	24084.44	3.8500	3.8500	1.3524	7.15	1.16	0.750			
0.3804	24348.32	3.8470	3.8470	1.3765	7.13	1.14	0.750			
0.3846	24612.68	3.8440	3.8440	1.4046	7.11	1.12	0.750			
0.3888	24885.68	3.8410	3.8411	1.4293	7.09	1.10	0.750			
0.3932	25164.18	3.8380	3.8379	1.4596	7.07	1.08	0.750	0.455	1.041	
0.3976	25447.89	3.8350	3.8351	1.4852	7.05	1.06	0.750			
0.4021	25734.82	3.8320	3.8321	1.5141	7.03	1.04	0.750			
0.4067	26027.99	3.8290	3.8291	1.5527	7.01	1.02	0.750			
0.4113	26325.72	3.8260	3.8261	1.5785	6.99	1.00	0.750			
0.4162	26634.80	3.8230	3.8230	1.6213	6.97	0.98	0.750			
0.4211	26949.55	3.8200	3.8201	1.6609	6.95	0.96	0.750			
0.4262	27276.54	3.8170	3.8170	1.6966	6.93	0.94	0.750			
0.4314	27607.24	3.8140	3.8140	1.7354	6.91	0.92	0.750			
0.4366	27941.49	3.8110	3.8110	1.7663	6.89	0.90	0.750			
0.4419	28282.70	3.8080	3.8079	1.8174	6.87	0.88	0.750			
0.4475	28637.99	3.8050	3.8051	1.8660	6.85	0.86	0.750			
0.4531	28999.05	3.8020	3.8019	1.9028	6.83	0.84	0.750			
0.4589	29369.91	3.7990	3.7990	1.9450	6.80	0.81	0.750			
0.4648	29745.51	3.7960	3.7961	1.9796	6.78	0.79	0.750			
0.4708	30128.15	3.7930	3.7930	2.0366	6.75	0.76	0.750			
0.4770	30527.76	3.7900	3.7900	2.0829	6.72	0.73	0.750			
0.4833	30933.16	3.7870	3.7871	2.1194	6.69	0.70	0.750			
0.4897	31341.14	3.7840	3.7839	2.1761	6.66	0.67	0.750			
0.4963	31765.58	3.7810	3.7810	2.1990	6.63	0.64	0.750			
0.5030	32193.25	3.7780	3.7781	2.2313	6.60	0.61	0.750			
0.5097	32623.84	3.7750	3.7749	2.2921	6.57	0.58	0.750			
0.5166	33063.93	3.7720	3.7719	2.3011	6.55	0.56	0.750			
0.5237	33514.37	3.7690	3.7691	2.3508	6.51	0.52	0.750			
0.5307	33965.45	3.7660	3.7660	2.3490	6.47	0.48	0.750			
0.5378	34420.91	3.7630	3.7630	2.4203	6.44	0.45	0.750			
0.5452	34891.35	3.7600	3.7598	2.4942	6.42	0.43	0.750			
0.5528	35382.13	3.7570	3.7571	2.5162	6.38	0.39	0.750			
0.5605	35871.25	3.7540	3.7541	2.5549	6.34	0.35	0.750			
0.5680	36352.77	3.7510	3.7510	2.5869	6.31	0.32	0.750			
0.5758	36853.91	3.7480	3.7480	2.6325	6.28	0.29	0.750			
0.5839	37367.57	3.7450	3.7450	2.7676	6.25	0.26	0.750			
0.5923	37906.69	3.7420	3.7420	2.9293	6.21	0.22	0.750			
0.6015	38495.26	3.7390	3.7390	3.0829	6.17	0.18	0.750			
0.6108	39088.20	3.7360	3.7360	3.1223	6.14	0.15	0.750			
0.6201	39689.23	3.7330	3.7329	3.2243	6.10	0.11	0.750			
0.6301	40324.36	3.7300	3.7299	3.3492	6.07	0.08	0.750			
0.6403	40977.20	3.7270	3.7270	3.2796	6.05	0.06	0.750			
0.6499	41592.89	3.7240	3.7240	3.0535	6.03	0.04	0.750			
0.6587	42156.21	3.7210	3.7209	2.7538	6.00	0.01	0.750			
0.6666	42659.87	3.7180	3.7180	2.4283	5.99	0.00	0.750			
0.6733	43092.08	3.7150	3.7151	2.1007	5.98	-0.01	0.750			
0.6789	43449.26	3.7120	3.7121	1.7769	5.97	-0.02	0.750			
0.6837	43758.63	3.7090	3.7091	1.5316	5.97	-0.02	0.750			
0.6879	44022.59	3.7060	3.7060	1.3249	5.97	-0.02	0.750			
0.6913	44245.93	3.7030	3.7029	1.1625	5.97	-0.02	0.750			
0.6945	44447.93	3.7000	3.6999	1.0372	5.97	-0.02	0.750			
0.6973	44628.94	3.6970	3.6970	0.9406	5.97	-0.02	0.750			
0.7000	44799.55	3.6940	3.6940	0.8661	5.97	-0.02	0.750			
0.7024	44956.50	3.6910	3.6910	0.8024	5.97	-0.02	0.750			
0.7047	45103.49	3.6880	3.6879	0.7418	5.97	-0.02	0.750			
0.7069	45239.49	3.6850	3.6850	0.6837	5.97	-0.02	0.750			
0.7089	45366.46	3.6820	3.6820	0.6299	5.98	-0.01	0.750			
0.7107	45482.20	3.6790	3.6790	0.5727	5.98	-0.01	0.750			
0.7123	45587.16	3.6760	3.6760	0.5183	5.98	-0.01	0.750			
0.7137	45679.33	3.6730	3.6730	0.4620	5.98	-0.01	0.750			
0.7150	45761.99	3.6700	3.6699	0.4106	5.99	-0.00	0.750			
0.7162	45834.52	3.6670	3.6671	0.3641	5.99	-0.00	0.750			
0.7172	45899.53	3.6640	3.6640	0.3201	5.99	-0.00	0.750			
0.7181	45956.20	3.6610	3.6610	0.2805	5.99	0.00	0.750			
0.7189	46006.96	3.6580	3.6578	0.2409	5.99	0.00	0.750			
0.7195	46049.12	3.6550	3.6551	0.2012	5.99	0.00	0.750			
0.7201	46084.82	3.6520	3.6520	0.1629	5.99	0.00	0.750			
0.7205	46112.53	3.6490	3.6493	0.1219	5.99	0.00	0.750			
0.7208	46133.01	3.6460	3.6464	0.0765	6.00	0.01	0.750			
0.7210	46143.35	3.6430	3.6440	0.0286	6.00	0.01	0.750			
