Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0877	5609.60	4.1960	4.1957	1.2539	7.23	1.27	0.735	0.403	0.856	
0.0917	5866.97	4.1930	4.1961	1.2489	7.23	1.27	0.750			
0.0952	6092.91	4.1900	4.1904	1.0888	7.23	1.27	0.750			
0.0981	6281.36	4.1870	4.1872	0.9540	7.23	1.27	0.750			
0.1004	6425.06	4.1840	4.1842	0.7265	7.23	1.27	0.750			
0.1026	6566.03	4.1810	4.1810	0.7268	7.23	1.27	0.750			
0.1047	6702.52	4.1780	4.1779	0.7176	7.23	1.27	0.750			
0.1068	6837.28	4.1750	4.1750	0.7185	7.23	1.27	0.750			
0.1090	6976.24	4.1720	4.1721	0.7265	7.23	1.27	0.750			
0.1112	7118.69	4.1690	4.1689	0.7325	7.22	1.26	0.750			
0.1134	7260.65	4.1660	4.1659	0.7269	7.22	1.26	0.750			
0.1156	7399.52	4.1630	4.1632	0.7321	7.22	1.26	0.750			
0.1177	7535.64	4.1600	4.1602	0.7451	7.21	1.25	0.750			
0.1200	7681.71	4.1570	4.1566	0.7430	7.21	1.25	0.750			
0.1222	7823.53	4.1540	4.1541	0.7433	7.21	1.25	0.750			
0.1245	7969.22	4.1510	4.1511	0.7456	7.21	1.25	0.750			
0.1268	8116.77	4.1480	4.1480	0.7539	7.22	1.26	0.750			
0.1290	8258.46	4.1450	4.1449	0.7478	7.22	1.26	0.750			
0.1313	8401.25	4.1420	4.1421	0.7470	7.22	1.26	0.750			
0.1335	8541.48	4.1390	4.1390	0.7444	7.22	1.26	0.750			
0.1358	8689.95	4.1360	4.1361	0.7582	7.22	1.26	0.750			
0.1381	8835.57	4.1330	4.1330	0.7544	7.22	1.26	0.750			
0.1403	8980.44	4.1300	4.1300	0.7526	7.21	1.25	0.750			
0.1426	9124.60	4.1270	4.1271	0.7507	7.21	1.25	0.750			
0.1448	9268.29	4.1240	4.1240	0.7508	7.21	1.25	0.750			
0.1471	9412.34	4.1210	4.1209	0.7530	7.21	1.25	0.750			
0.1493	9556.70	4.1180	4.1180	0.7546	7.21	1.25	0.750			
0.1516	9701.33	4.1150	4.1150	0.7621	7.21	1.25	0.750			
0.1539	9849.10	4.1120	4.1120	0.7694	7.21	1.25	0.750			
0.1562	9997.49	4.1090	4.1090	0.7721	7.21	1.25	0.750			
0.1585	10146.52	4.1060	4.1061	0.7746	7.21	1.25	0.750			
0.1609	10296.16	4.1030	4.1031	0.7771	7.21	1.25	0.750			
0.1632	10446.17	4.1000	4.0999	0.7710	7.20	1.24	0.750			
0.1655	10591.75	4.0970	4.0971	0.7753	7.20	1.24	0.750			
0.1678	10738.53	4.0940	4.0941	0.7762	7.19	1.23	0.750			
0.1701	10888.65	4.0910	4.0907	0.7823	7.19	1.23	0.750			
0.1725	11040.02	4.0880	4.0881	0.7894	7.19	1.23	0.750			
0.1749	11192.61	4.0850	4.0851	0.7930	7.18	1.22	0.750			
0.1773	11346.79	4.0820	4.0821	0.8020	7.18	1.22	0.750			
0.1797	11499.18	4.0790	4.0790	0.8059	7.17	1.21	0.750			
0.1821	11654.41	4.0760	4.0759	0.8115	7.17	1.21	0.750			
0.1846	11813.02	4.0730	4.0730	0.8180	7.17	1.21	0.750			
0.1871	11975.00	4.0700	4.0700	0.8092	7.17	1.21	0.750			
0.1895	12131.10	4.0670	4.0671	0.8096	7.17	1.21	0.750			
0.1919	12283.26	4.0640	4.0642	0.8084	7.17	1.21	0.750			
0.1943	12434.72	4.0610	4.0610	0.8010	7.17	1.21	0.750			
0.1967	12587.96	4.0580	4.0579	0.7987	7.17	1.21	0.750			
0.1991	12741.46	4.0550	4.0551	0.7989	7.16	1.20	0.750			
0.2015	12894.00	4.0520	4.0522	0.8092	7.16	1.20	0.750			
0.2040	13054.75	4.0490	4.0490	0.8255	7.16	1.20	0.750			
0.2064	13209.66	4.0460	4.0459	0.8185	7.15	1.19	0.750			
0.2089	13368.16	4.0430	4.0431	0.8254	7.15	1.19	0.750			
0.2114	13530.20	4.0400	4.0401	0.8285	7.14	1.18	0.750			
0.2139	13690.29	4.0370	4.0370	0.8339	7.13	1.17	0.750			
0.2164	13848.65	4.0340	4.0340	0.8392	7.12	1.16	0.750			
0.2189	14007.88	4.0310	4.0311	0.8395	7.11	1.15	0.750			
0.2214	14170.55	4.0280	4.0281	0.8435	7.11	1.15	0.750			
0.2240	14335.08	4.0250	4.0250	0.8466	7.10	1.14	0.750			
0.2265	14497.97	4.0220	4.0221	0.8485	7.10	1.14	0.750			
0.2291	14661.69	4.0190	4.0190	0.8515	7.10	1.14	0.750			
0.2316	14823.28	4.0160	4.0160	0.8503	7.09	1.13	0.750			
0.2342	14986.12	4.0130	4.0130	0.8514	7.09	1.13	0.750			
0.2367	15150.47	4.0100	4.0100	0.8525	7.08	1.12	0.750			
0.2393	15314.20	4.0070	4.0071	0.8595	7.07	1.11	0.750			
0.2419	15479.91	4.0040	4.0040	0.8643	7.06	1.10	0.750			
0.2445	15645.71	4.0010	4.0008	0.8654	7.05	1.09	0.750			
0.2471	15812.27	3.9980	3.9980	0.8699	7.04	1.08	0.750			
0.2497	15979.55	3.9950	3.9951	0.8715	7.04	1.08	0.750			
0.2523	16146.88	3.9920	3.9920	0.8803	7.03	1.07	0.750			
0.2550	16316.99	3.9890	3.9890	0.8850	7.02	1.06	0.750			
0.2576	16486.33	3.9860	3.9858	0.8851	7.01	1.05	0.750			
0.2603	16658.82	3.9830	3.9830	0.8864	7.00	1.04	0.750			
0.2629	16828.39	3.9800	3.9800	0.8914	7.00	1.04	0.750			
0.2656	16999.62	3.9770	3.9771	0.8942	6.99	1.03	0.750			
0.2683	17171.23	3.9740	3.9741	0.8999	6.98	1.02	0.750			
0.2710	17342.48	3.9710	3.9709	0.9017	6.98	1.02	0.750			
0.2737	17518.07	3.9680	3.9680	0.9071	6.97	1.01	0.750			
0.2765	17693.41	3.9650	3.9650	0.9105	6.96	1.00	0.750			
0.2792	17868.19	3.9620	3.9620	0.9121	6.94	0.98	0.750			
0.2819	18042.97	3.9590	3.9590	0.9133	6.93	0.97	0.750			
0.2847	18219.65	3.9560	3.9560	0.9138	6.92	0.96	0.750			
0.2874	18393.35	3.9530	3.9530	0.9202	6.92	0.96	0.750			
0.2902	18570.93	3.9500	3.9500	0.9266	6.91	0.95	0.750			
