Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11507.14	4.0820	4.0821	0.8086	7.42	1.43	0.750			
0.1822	11659.63	4.0790	4.0791	0.7897	7.41	1.42	0.750			
0.1846	11814.71	4.0760	4.0759	0.7783	7.41	1.42	0.750			
0.1869	11959.97	4.0730	4.0730	0.7573	7.40	1.41	0.750			
0.1891	12102.20	4.0700	4.0702	0.7345	7.40	1.41	0.750			
0.1912	12233.95	4.0670	4.0674	0.7356	7.39	1.40	0.750			
0.1932	12365.67	4.0640	4.0642	0.7475	7.39	1.40	0.750			
0.1955	12508.93	4.0610	4.0618	0.7812	7.38	1.39	0.750			
0.1978	12660.35	4.0580	4.0587	0.8156	7.38	1.39	0.750			
0.2004	12826.42	4.0550	4.0562	0.8442	7.38	1.39	0.750			
0.2030	12994.03	4.0520	4.0528	0.8600	7.37	1.38	0.750			
0.2058	13172.06	4.0490	4.0491	0.8605	7.37	1.38	0.750			
0.2085	13340.83	4.0460	4.0457	0.8408	7.36	1.37	0.750			
0.2108	13491.88	4.0430	4.0431	0.8154	7.36	1.37	0.750			
0.2132	13643.73	4.0400	4.0402	0.8003	7.36	1.37	0.750			
0.2155	13792.27	4.0370	4.0369	0.8017	7.35	1.36	0.750			
0.2179	13947.55	4.0340	4.0339	0.8052	7.35	1.36	0.750			
0.2204	14103.51	4.0310	4.0310	0.7942	7.34	1.35	0.750			
0.2227	14254.38	4.0280	4.0282	0.8098	7.34	1.35	0.750			
0.2252	14413.90	4.0250	4.0251	0.8209	7.33	1.34	0.750			
0.2276	14568.33	4.0220	4.0219	0.8227	7.32	1.33	0.750			
0.2301	14726.51	4.0190	4.0190	0.8282	7.32	1.33	0.750			
0.2326	14888.45	4.0160	4.0161	0.8209	7.31	1.32	0.750			
0.2352	15049.85	4.0130	4.0131	0.8328	7.31	1.32	0.750			
0.2376	15207.56	4.0100	4.0101	0.8383	7.30	1.31	0.750			
0.2401	15364.53	4.0070	4.0071	0.8354	7.29	1.30	0.750			
0.2426	15526.23	4.0040	4.0040	0.8426	7.29	1.30	0.750			
0.2452	15689.93	4.0010	4.0010	0.8420	7.28	1.29	0.750			
0.2478	15856.97	3.9980	3.9981	0.8354	7.28	1.29	0.750			
0.2503	16017.23	3.9950	3.9951	0.8295	7.27	1.28	0.750			
0.2527	16174.33	3.9920	3.9922	0.8154	7.26	1.27	0.750			
0.2551	16328.66	3.9890	3.9896	0.8116	7.26	1.27	0.750			
0.2575	16478.24	3.9860	3.9867	0.8154	7.25	1.26	0.750			
0.2599	16635.57	3.9830	3.9840	0.8320	7.25	1.26	0.750			
0.2625	16799.12	3.9800	3.9809	0.8354	7.24	1.25	0.750			
0.2650	16959.54	3.9770	3.9780	0.8405	7.23	1.24	0.750			
0.2674	17116.72	3.9740	3.9741	0.8693	7.23	1.24	0.750			
0.2701	17283.70	3.9710	3.9712	0.8987	7.22	1.23	0.750			
0.2728	17458.97	3.9680	3.9693	0.9316	7.21	1.22	0.750			
0.2756	17641.24	3.9650	3.9638	0.9329	7.21	1.22	0.750			
0.2788	17841.45	3.9620	3.9620	0.9549	7.20	1.21	0.750			
0.2816	18024.17	3.9590	3.9591	0.9399	7.19	1.20	0.750			
0.2844	18198.93	3.9560	3.9558	0.9106	7.19	1.20	0.750			
0.2870	18364.81	3.9530	3.9530	0.8938	7.18	1.19	0.750			
0.2896	18536.82	3.9500	3.9501	0.8989	7.17	1.18	0.750			
0.2923	18707.74	3.9470	3.9470	0.9085	7.17	1.18	0.750			
0.2951	18886.97	3.9440	3.9439	0.9038	7.16	1.17	0.750			
0.2978	19058.51	3.9410	3.9410	0.9179	7.15	1.16	0.750			
0.3006	19235.59	3.9380	3.9381	0.9275	7.14	1.15	0.750			
0.3034	19415.41	3.9350	3.9348	0.9379	7.13	1.14	0.750			
0.3062	19596.11	3.9320	3.9321	0.9447	7.13	1.14	0.750			
0.3090	19777.95	3.9290	3.9290	0.9552	7.12	1.13	0.750			
0.3119	19962.62	3.9260	3.9261	0.9628	7.12	1.13	0.750			
0.3148	20149.19	3.9230	3.9230	0.9641	7.11	1.12	0.750			
0.3178	20338.42	3.9200	3.9201	0.9702	7.11	1.12	0.750			
0.3207	20524.76	3.9170	3.9170	0.9813	7.10	1.11	0.750			
0.3236	20712.34	3.9140	3.9140	0.9922	7.09	1.10	0.750			
0.3266	20903.53	3.9110	3.9111	1.0021	7.08	1.09	0.750			
0.3297	21100.01	3.9080	3.9080	1.0058	7.07	1.08	0.750			
0.3327	21293.43	3.9050	3.9051	1.0138	7.06	1.07	0.750			
0.3357	21487.14	3.9020	3.9020	1.0309	7.05	1.06	0.750			
0.3389	21686.87	3.8990	3.8991	1.0397	7.04	1.05	0.750			
0.3420	21886.91	3.8960	3.8957	1.0416	7.03	1.04	0.750			
0.3451	22087.80	3.8930	3.8932	1.0584	7.02	1.03	0.750			
0.3483	22294.04	3.8900	3.8901	1.0761	7.01	1.02	0.750			
0.3516	22502.73	3.8870	3.8870	1.0920	7.00	1.01	0.750			
0.3549	22716.22	3.8840	3.8840	1.0857	6.99	1.00	0.750			
0.3582	22923.07	3.8810	3.8810	1.1033	6.97	0.98	0.750			
0.3615	23136.83	3.8780	3.8781	1.1249	6.95	0.96	0.750			
0.3649	23353.20	3.8750	3.8751	1.1379	6.94	0.95	0.750			
0.3683	23571.59	3.8720	3.8721	1.1407	6.93	0.94	0.750			
0.3717	23791.48	3.8690	3.8691	1.1617	6.92	0.93	0.750			
0.3753	24016.40	3.8660	3.8661	1.1824	6.92	0.93	0.750			
0.3789	24249.69	3.8630	3.8626	1.1986	6.91	0.92	0.750			
0.3824	24476.61	3.8600	3.8601	1.2087	6.90	0.91	0.750			
0.3861	24710.80	3.8570	3.8571	1.2313	6.89	0.90	0.750			
0.3899	24952.16	3.8540	3.8540	1.2542	6.88	0.89	0.750			
0.3937	25197.69	3.8510	3.8510	1.2687	6.86	0.87	0.750			
0.3974	25431.56	3.8480	3.8481	1.2870	6.85	0.86	0.750			
0.4013	25680.97	3.8450	3.8452	1.3238	6.83	0.84	0.750			
0.4053	25936.78	3.8420	3.8420	1.3736	6.81	0.82	0.750			
0.4094	26204.05	3.8390	3.8388	1.4074	6.80	0.81	0.750	0.390	0.906	
0.4138	26483.51	3.8360	3.8361	1.4201	6.78	0.79	0.750			
0.4183	26771.48	3.8330	3.8331	1.4410	6.76	0.77	0.750			
0.4226	27043.41	3.8300	3.8301	1.4522	6.75	0.76	0.750			
0.4268	27315.09	3.8270	3.8270	1.4448	6.74	0.75	0.750			
0.4311	27587.34	3.8240	3.8241	1.4720	6.72	0.73	0.750			
0.4354	27868.04	3.8210	3.8212	1.5031	6.70	0.71	0.750			
0.4401	28166.48	3.8180	3.8180	1.5346	6.68	0.69	0.750			
0.4448	28469.69	3.8150	3.8151	1.5643	6.66	0.67	0.750			
0.4496	28773.80	3.8120	3.8120	1.6098	6.64	0.65	0.750			
0.4544	29079.04	3.8090	3.8089	1.6361	6.63	0.64	0.750			
0.4594	29398.97	3.8060	3.8061	1.6594	6.61	0.62	0.750			
