Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11268.90	4.0830	4.0830	0.7615	7.46	1.47	0.750			
0.1783	11410.44	4.0800	4.0801	0.7330	7.45	1.46	0.750			
0.1805	11550.30	4.0770	4.0771	0.7458	7.44	1.45	0.750			
0.1828	11697.50	4.0740	4.0739	0.7602	7.44	1.45	0.750			
0.1850	11843.07	4.0710	4.0710	0.7722	7.43	1.44	0.750			
0.1874	11996.08	4.0680	4.0681	0.7756	7.42	1.43	0.750			
0.1898	12149.80	4.0650	4.0649	0.7721	7.41	1.42	0.750			
0.1921	12295.85	4.0620	4.0621	0.7773	7.41	1.42	0.750			
0.1944	12441.88	4.0590	4.0590	0.7798	7.40	1.41	0.750			
0.1967	12591.02	4.0560	4.0554	0.7815	7.39	1.40	0.750			
0.1991	12743.42	4.0530	4.0532	0.7850	7.39	1.40	0.750			
0.2015	12894.51	4.0500	4.0501	0.7858	7.38	1.39	0.750			
0.2039	13047.48	4.0470	4.0471	0.7936	7.38	1.39	0.750			
0.2063	13200.64	4.0440	4.0439	0.7947	7.38	1.39	0.750			
0.2086	13349.52	4.0410	4.0411	0.7906	7.37	1.38	0.750			
0.2110	13501.02	4.0380	4.0380	0.7935	7.37	1.38	0.750			
0.2134	13659.31	4.0350	4.0351	0.7933	7.36	1.37	0.750			
0.2158	13809.42	4.0320	4.0320	0.7978	7.35	1.36	0.750			
0.2181	13960.83	4.0290	4.0291	0.8003	7.34	1.35	0.750			
0.2205	14113.25	4.0260	4.0260	0.8062	7.34	1.35	0.750			
0.2229	14267.05	4.0230	4.0229	0.8121	7.33	1.34	0.750			
0.2254	14427.40	4.0200	4.0200	0.8096	7.32	1.33	0.750			
0.2279	14584.13	4.0170	4.0171	0.8209	7.31	1.32	0.750			
0.2303	14741.64	4.0140	4.0141	0.8292	7.30	1.31	0.750			
0.2328	14899.33	4.0110	4.0111	0.8283	7.30	1.31	0.750			
0.2353	15058.83	4.0080	4.0078	0.8332	7.29	1.30	0.750			
0.2378	15222.08	4.0050	4.0050	0.8315	7.28	1.29	0.750			
0.2403	15382.18	4.0020	4.0022	0.8521	7.28	1.29	0.750			
0.2430	15549.53	3.9990	3.9989	0.8558	7.28	1.29	0.750			
0.2455	15713.75	3.9960	3.9959	0.8503	7.27	1.28	0.750			
0.2481	15877.40	3.9930	3.9929	0.8517	7.27	1.28	0.750			
0.2507	16044.02	3.9900	3.9900	0.8482	7.26	1.27	0.750			
0.2532	16206.47	3.9870	3.9868	0.8541	7.25	1.26	0.750			
0.2557	16367.83	3.9840	3.9840	0.8555	7.24	1.25	0.750			
0.2582	16526.00	3.9810	3.9811	0.8441	7.23	1.24	0.750			
0.2609	16697.22	3.9780	3.9781	0.8663	7.23	1.24	0.750			
0.2635	16864.86	3.9750	3.9749	0.8606	7.22	1.23	0.750			
0.2661	17027.31	3.9720	3.9721	0.8762	7.21	1.22	0.750			
0.2687	17198.04	3.9690	3.9690	0.8840	7.20	1.21	0.750			
0.2714	17367.86	3.9660	3.9658	0.8847	7.19	1.20	0.750			
0.2741	17539.44	3.9630	3.9631	0.8901	7.19	1.20	0.750			
0.2768	17713.59	3.9600	3.9602	0.8815	7.18	1.19	0.750			
0.2793	17878.32	3.9570	3.9571	0.8949	7.17	1.18	0.750			
0.2820	18047.66	3.9540	3.9541	0.8943	7.17	1.18	0.750			
0.2847	18220.19	3.9510	3.9502	0.9088	7.16	1.17	0.750			
0.2875	18397.64	3.9480	3.9482	0.9251	7.15	1.16	0.750			
0.2903	18578.36	3.9450	3.9451	0.9306	7.15	1.16	0.750			
0.2932	18763.32	3.9420	3.9421	0.9409	7.14	1.15	0.750			
0.2959	18940.76	3.9390	3.9390	0.9294	7.13	1.14	0.750			
0.2987	19119.12	3.9360	3.9360	0.9300	7.12	1.13	0.750			
0.3016	19301.04	3.9330	3.9329	0.9193	7.12	1.13	0.750			
0.3043	19472.30	3.9300	3.9301	0.9296	7.11	1.12	0.750			
0.3070	19648.95	3.9270	3.9272	0.9437	7.10	1.11	0.750			
