Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1827	11695.20	4.0810	4.0810	0.7259	7.52	1.53	0.750			
0.1850	11840.43	4.0780	4.0780	0.7731	7.52	1.53	0.750			
0.1873	11989.85	4.0750	4.0749	0.7801	7.51	1.52	0.750			
0.1897	12139.85	4.0720	4.0721	0.7856	7.51	1.52	0.750			
0.1921	12291.65	4.0690	4.0690	0.7901	7.50	1.51	0.750			
0.1944	12444.46	4.0660	4.0660	0.7919	7.50	1.51	0.750			
0.1968	12595.42	4.0630	4.0630	0.7994	7.49	1.50	0.750			
0.1992	12747.06	4.0600	4.0601	0.8032	7.49	1.50	0.750			
0.2016	12903.16	4.0570	4.0571	0.8133	7.48	1.49	0.750			
0.2041	13065.28	4.0540	4.0540	0.8048	7.47	1.48	0.750			
0.2066	13221.17	4.0510	4.0510	0.7889	7.47	1.48	0.750			
0.2090	13374.53	4.0480	4.0481	0.7730	7.46	1.47	0.750			
0.2111	13512.36	4.0450	4.0455	0.7537	7.46	1.47	0.750			
0.2133	13649.25	4.0420	4.0429	0.7578	7.45	1.46	0.750			
0.2155	13790.97	4.0390	4.0401	0.7650	7.45	1.46	0.750			
0.2178	13940.79	4.0360	4.0360	0.7893	7.44	1.45	0.750			
0.2203	14096.23	4.0330	4.0343	0.8167	7.44	1.45	0.750			
0.2228	14260.85	4.0300	4.0306	0.8559	7.44	1.45	0.750			
0.2255	14430.99	4.0270	4.0278	0.8772	7.43	1.44	0.750			
0.2282	14603.77	4.0240	4.0244	0.8729	7.42	1.43	0.750			
0.2308	14770.01	4.0210	4.0212	0.8678	7.42	1.43	0.750			
0.2335	14943.64	4.0180	4.0181	0.8552	7.41	1.42	0.750			
0.2361	15107.30	4.0150	4.0151	0.8411	7.40	1.41	0.750			
0.2385	15263.08	4.0120	4.0120	0.8300	7.39	1.40	0.750			
0.2408	15412.48	4.0090	4.0094	0.8277	7.38	1.39	0.750			
0.2434	15575.46	4.0060	4.0063	0.8221	7.38	1.39	0.750			
0.2459	15734.66	4.0030	4.0033	0.8271	7.37	1.38	0.750			
0.2483	15893.74	4.0000	4.0003	0.8294	7.36	1.37	0.750			
0.2509	16055.35	3.9970	3.9969	0.8401	7.35	1.36	0.750			
0.2534	16215.09	3.9940	3.9940	0.8249	7.35	1.36	0.750			
0.2558	16369.99	3.9910	3.9915	0.8164	7.34	1.35	0.750			
0.2583	16529.02	3.9880	3.9890	0.8178	7.33	1.34	0.750			
0.2607	16685.87	3.9850	3.9857	0.8378	7.33	1.34	0.750			
0.2631	16840.49	3.9820	3.9833	0.8364	7.32	1.33	0.750			
0.2657	17004.54	3.9790	3.9783	0.8822	7.31	1.32	0.750			
0.2684	17175.47	3.9760	3.9770	0.9167	7.30	1.31	0.750			
0.2713	17361.59	3.9730	3.9737	0.9370	7.29	1.30	0.750			
0.2742	17550.07	3.9700	3.9706	0.9500	7.28	1.29	0.750			
0.2771	17737.22	3.9670	3.9673	0.9436	7.27	1.28	0.750			
0.2800	17921.67	3.9640	3.9639	0.9163	7.26	1.27	0.750			
0.2826	18085.97	3.9610	3.9609	0.8964	7.25	1.26	0.750			
0.2851	18247.88	3.9580	3.9581	0.8890	7.24	1.25	0.750			
0.2878	18418.07	3.9550	3.9551	0.8923	7.23	1.24	0.750			
0.2905	18592.64	3.9520	3.9521	0.8997	7.22	1.23	0.750			
0.2932	18766.22	3.9490	3.9491	0.9115	7.22	1.23	0.750			
0.2960	18943.32	3.9460	3.9461	0.9202	7.21	1.22	0.750			
0.2988	19124.63	3.9430	3.9430	0.9316	7.20	1.21	0.750			
0.3015	19298.59	3.9400	3.9398	0.9292	7.19	1.20	0.750			
0.3044	19478.64	3.9370	3.9370	0.9351	7.18	1.19	0.750			
0.3072	19660.14	3.9340	3.9340	0.9429	7.17	1.18	0.750			
0.3100	19840.81	3.9310	3.9311	0.9496	7.16	1.17	0.750			
0.3128	20021.97	3.9280	3.9280	0.9565	7.15	1.16	0.750			
0.3158	20209.72	3.9250	3.9250	0.9604	7.14	1.15	0.750			
