Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6028.63	4.0050	4.0046	-0.0981	5.99	0.00	-0.750			
0.0945	6050.56	4.0020	4.0019	-0.1266	5.99	0.00	-0.750			
0.0950	6077.49	3.9990	3.9989	-0.1531	5.99	0.00	-0.750			
0.0955	6109.52	3.9960	3.9961	-0.1793	5.99	0.00	-0.750			
0.0960	6146.61	3.9930	3.9932	-0.2043	5.99	0.00	-0.750			
0.0967	6189.23	3.9900	3.9899	-0.2277	5.99	-0.00	-0.750			
0.0974	6234.77	3.9870	3.9871	-0.2518	5.99	-0.00	-0.750			
0.0982	6285.28	3.9840	3.9841	-0.2757	5.99	-0.00	-0.750			
0.0991	6340.50	3.9810	3.9809	-0.2996	5.99	-0.00	-0.750			
0.1000	6400.24	3.9780	3.9780	-0.3236	5.98	-0.01	-0.750			
0.1010	6464.44	3.9750	3.9751	-0.3484	5.98	-0.01	-0.750			
0.1021	6533.87	3.9720	3.9720	-0.3749	5.98	-0.01	-0.750			
0.1033	6608.52	3.9690	3.9690	-0.4002	5.98	-0.01	-0.750			
0.1045	6687.61	3.9660	3.9660	-0.4246	5.98	-0.01	-0.750			
0.1058	6772.40	3.9630	3.9630	-0.4482	5.97	-0.02	-0.750			
0.1072	6861.49	3.9600	3.9600	-0.4715	5.97	-0.02	-0.750			
0.1087	6954.21	3.9570	3.9572	-0.4931	5.97	-0.02	-0.750			
0.1102	7051.03	3.9540	3.9540	-0.5135	5.97	-0.02	-0.750			
0.1117	7151.57	3.9510	3.9509	-0.5336	5.96	-0.03	-0.750			
0.1134	7255.58	3.9480	3.9480	-0.5543	5.96	-0.03	-0.750			
0.1151	7365.09	3.9450	3.9450	-0.5780	5.96	-0.03	-0.750			
0.1168	7477.36	3.9420	3.9420	-0.5979	5.96	-0.03	-0.750			
0.1187	7595.91	3.9390	3.9389	-0.6137	5.95	-0.04	-0.750			
0.1205	7715.15	3.9360	3.9361	-0.6306	5.95	-0.04	-0.750			
0.1225	7838.82	3.9330	3.9329	-0.6439	5.95	-0.04	-0.750			
0.1244	7964.07	3.9300	3.9300	-0.6531	5.95	-0.04	-0.750			
0.1264	8089.67	3.9270	3.9269	-0.6661	5.95	-0.04	-0.750			
0.1284	8218.88	3.9240	3.9240	-0.6762	5.95	-0.04	-0.750			
0.1305	8350.85	3.9210	3.9210	-0.6840	5.95	-0.04	-0.750			
0.1326	8483.97	3.9180	3.9180	-0.6931	5.95	-0.04	-0.750			
0.1346	8617.53	3.9150	3.9150	-0.6984	5.95	-0.04	-0.750			
0.1368	8752.98	3.9120	3.9119	-0.7062	5.95	-0.04	-0.750			
0.1389	8888.07	3.9090	3.9090	-0.7134	5.95	-0.04	-0.750			
0.1410	9024.42	3.9060	3.9060	-0.7186	5.95	-0.04	-0.750			
0.1432	9166.09	3.9030	3.9029	-0.7285	5.95	-0.04	-0.750			
0.1454	9306.65	3.9000	3.9001	-0.7342	5.95	-0.04	-0.750			
0.1476	9447.57	3.8970	3.8970	-0.7366	5.95	-0.04	-0.750			
0.1498	9589.42	3.8940	3.8940	-0.7431	5.95	-0.04	-0.750			
0.1521	9732.72	3.8910	3.8910	-0.7533	5.95	-0.04	-0.750			
0.1543	9878.28	3.8880	3.8880	-0.7524	5.96	-0.03	-0.750			
0.1566	10024.87	3.8850	3.8849	-0.7587	5.96	-0.03	-0.750			
0.1589	10171.13	3.8820	3.8823	-0.7591	5.96	-0.03	-0.750			
0.1612	10316.75	3.8790	3.8789	-0.7579	5.97	-0.02	-0.750			
0.1635	10461.67	3.8760	3.8760	-0.7596	5.97	-0.02	-0.750			
0.1657	10605.00	3.8730	3.8730	-0.7585	5.98	-0.01	-0.750			
0.1680	10752.72	3.8700	3.8700	-0.7677	5.98	-0.01	-0.750			
0.1703	10900.73	3.8670	3.8668	-0.7702	5.99	-0.00	-0.750			
