Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1753	11221.63	4.0830	4.0832	0.7789	7.61	1.62	0.750			
0.1777	11374.50	4.0800	4.0800	0.8014	7.60	1.61	0.750			
0.1801	11526.99	4.0770	4.0770	0.7906	7.59	1.60	0.750			
0.1825	11677.91	4.0740	4.0740	0.7826	7.59	1.60	0.750			
0.1848	11826.15	4.0710	4.0713	0.7800	7.58	1.59	0.750			
0.1871	11975.24	4.0680	4.0678	0.7810	7.57	1.58	0.750			
0.1894	12123.64	4.0650	4.0650	0.7808	7.56	1.57	0.750			
0.1918	12276.06	4.0620	4.0620	0.7756	7.56	1.57	0.750			
0.1941	12424.71	4.0590	4.0590	0.7889	7.55	1.56	0.750			
0.1965	12576.01	4.0560	4.0561	0.7912	7.54	1.55	0.750			
0.1988	12726.04	4.0530	4.0531	0.7984	7.53	1.54	0.750			
0.2012	12879.57	4.0500	4.0501	0.8034	7.53	1.54	0.750			
0.2037	13037.76	4.0470	4.0470	0.8022	7.52	1.53	0.750			
0.2061	13192.47	4.0440	4.0440	0.8067	7.51	1.52	0.750			
0.2086	13349.91	4.0410	4.0411	0.8123	7.50	1.51	0.750			
0.2110	13501.84	4.0380	4.0381	0.8051	7.49	1.50	0.750			
0.2134	13656.05	4.0350	4.0349	0.8118	7.49	1.50	0.750			
0.2158	13813.22	4.0320	4.0320	0.8075	7.48	1.49	0.750			
0.2183	13968.10	4.0290	4.0290	0.8178	7.47	1.48	0.750			
0.2207	14125.63	4.0260	4.0260	0.8246	7.46	1.47	0.750			
0.2232	14284.62	4.0230	4.0230	0.8255	7.46	1.47	0.750			
0.2257	14443.49	4.0200	4.0201	0.8318	7.45	1.46	0.750			
0.2282	14605.17	4.0170	4.0170	0.8313	7.43	1.44	0.750			
0.2307	14764.62	4.0140	4.0140	0.8318	7.42	1.43	0.750			
0.2332	14925.88	4.0110	4.0110	0.8339	7.41	1.42	0.750			
0.2357	15083.59	4.0080	4.0080	0.8330	7.40	1.41	0.750			
0.2382	15243.54	4.0050	4.0050	0.8393	7.39	1.40	0.750			
0.2407	15405.87	4.0020	4.0020	0.8452	7.38	1.39	0.750			
0.2433	15568.36	3.9990	3.9990	0.8509	7.37	1.38	0.750			
0.2458	15733.42	3.9960	3.9960	0.8592	7.36	1.37	0.750			
0.2484	15898.30	3.9930	3.9931	0.8665	7.35	1.36	0.750			
0.2510	16065.08	3.9900	3.9901	0.8758	7.35	1.36	0.750			
0.2537	16234.91	3.9870	3.9869	0.8767	7.34	1.35	0.750			
0.2563	16404.17	3.9840	3.9840	0.8752	7.33	1.34	0.750			
0.2589	16572.16	3.9810	3.9811	0.8778	7.32	1.33	0.750			
0.2616	16741.97	3.9780	3.9780	0.8770	7.31	1.32	0.750			
0.2642	16909.77	3.9750	3.9749	0.8750	7.30	1.31	0.750			
0.2668	17075.78	3.9720	3.9720	0.8695	7.30	1.31	0.750			
0.2694	17241.05	3.9690	3.9691	0.8803	7.29	1.30	0.750			
0.2721	17412.08	3.9660	3.9659	0.8855	7.28	1.29	0.750			
0.2747	17581.81	3.9630	3.9625	0.8854	7.27	1.28	0.750			
0.2774	17753.59	3.9600	3.9601	0.8862	7.26	1.27	0.750			
