Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.12	4.0040	4.0035	-0.0918	6.00	0.01	-0.750			
0.0945	6046.85	4.0010	4.0007	-0.1205	6.00	0.01	-0.750			
0.0949	6073.43	3.9980	3.9978	-0.1469	5.99	0.00	-0.750			
0.0954	6103.81	3.9950	3.9950	-0.1721	5.99	0.00	-0.750			
0.0959	6139.16	3.9920	3.9920	-0.1980	5.99	0.00	-0.750			
0.0966	6179.58	3.9890	3.9891	-0.2234	5.99	-0.00	-0.750			
0.0973	6225.12	3.9860	3.9859	-0.2489	5.99	-0.00	-0.750			
0.0980	6274.98	3.9830	3.9830	-0.2736	5.98	-0.01	-0.750			
0.0989	6329.90	3.9800	3.9800	-0.2992	5.98	-0.01	-0.750			
0.0998	6390.00	3.9770	3.9771	-0.3244	5.98	-0.01	-0.750			
0.1009	6455.31	3.9740	3.9739	-0.3487	5.97	-0.02	-0.750			
0.1019	6524.15	3.9710	3.9711	-0.3729	5.97	-0.02	-0.750			
0.1031	6598.43	3.9680	3.9680	-0.3968	5.97	-0.02	-0.750			
0.1043	6676.82	3.9650	3.9650	-0.4227	5.96	-0.03	-0.750			
0.1056	6760.28	3.9620	3.9620	-0.4477	5.96	-0.03	-0.750			
0.1070	6848.81	3.9590	3.9590	-0.4713	5.96	-0.03	-0.750			
0.1085	6941.92	3.9560	3.9562	-0.4952	5.95	-0.04	-0.750			
0.1100	7039.88	3.9530	3.9530	-0.5187	5.95	-0.04	-0.750			
0.1116	7141.31	3.9500	3.9500	-0.5395	5.95	-0.04	-0.750			
0.1132	7247.48	3.9470	3.9470	-0.5584	5.94	-0.05	-0.750			
0.1149	7355.97	3.9440	3.9440	-0.5809	5.94	-0.05	-0.750			
0.1168	7472.11	3.9410	3.9410	-0.5952	5.94	-0.05	-0.750			
0.1186	7588.24	3.9380	3.9380	-0.6105	5.93	-0.06	-0.750			
0.1204	7707.14	3.9350	3.9351	-0.6259	5.93	-0.06	-0.750			
0.1223	7827.86	3.9320	3.9320	-0.6430	5.93	-0.06	-0.750			
0.1243	7952.63	3.9290	3.9289	-0.6557	5.93	-0.06	-0.750			
0.1263	8080.04	3.9260	3.9259	-0.6681	5.93	-0.06	-0.750			
0.1283	8209.13	3.9230	3.9231	-0.6761	5.93	-0.06	-0.750			
0.1304	8344.11	3.9200	3.9201	-0.6949	5.93	-0.06	-0.750			
0.1325	8476.82	3.9170	3.9170	-0.6988	5.93	-0.06	-0.750			
0.1346	8611.58	3.9140	3.9139	-0.7037	5.93	-0.06	-0.750			
0.1367	8747.09	3.9110	3.9110	-0.7096	5.93	-0.06	-0.750			
0.1388	8885.20	3.9080	3.9080	-0.7191	5.94	-0.05	-0.750			
0.1410	9023.70	3.9050	3.9050	-0.7240	5.94	-0.05	-0.750			
0.1432	9164.20	3.9020	3.9019	-0.7272	5.95	-0.04	-0.750			
0.1454	9303.38	3.8990	3.8991	-0.7297	5.95	-0.04	-0.750			
0.1476	9444.10	3.8960	3.8960	-0.7338	5.95	-0.04	-0.750			
0.1498	9585.85	3.8930	3.8930	-0.7377	5.96	-0.03	-0.750			
0.1520	9727.25	3.8900	3.8899	-0.7457	5.96	-0.03	-0.750			
0.1542	9870.74	3.8870	3.8870	-0.7486	5.96	-0.03	-0.750			
0.1565	10015.64	3.8840	3.8839	-0.7562	5.97	-0.02	-0.750			
0.1588	10162.17	3.8810	3.8813	-0.7573	5.97	-0.02	-0.750			
0.1611	10308.02	3.8780	3.8780	-0.7593	5.97	-0.02	-0.750			
0.1633	10453.32	3.8750	3.8750	-0.7632	5.97	-0.02	-0.750			
0.1656	10599.33	3.8720	3.8719	-0.7662	5.98	-0.01	-0.750			
0.1679	10746.90	3.8690	3.8690	-0.7696	5.98	-0.01	-0.750			
0.1702	10894.70	3.8660	3.8659	-0.7726	5.98	-0.01	-0.750			
0.1726	11044.06	3.8630	3.8630	-0.7748	5.98	-0.01	-0.750			
0.1749	11194.02	3.8600	3.8600	-0.7790	5.99	-0.00	-0.750			
0.1772	11342.82	3.8570	3.8570	-0.7770	5.99	0.00	-0.750			
0.1796	11491.40	3.8540	3.8540	-0.7717	6.00	0.01	-0.750			
0.1819	11640.38	3.8510	3.8510	-0.7734	6.01	0.02	-0.750			
0.1842	11788.52	3.8480	3.8481	-0.7769	6.01	0.02	-0.750			
0.1865	11936.26	3.8450	3.8448	-0.7781	6.01	0.02	-0.750			
0.1889	12086.75	3.8420	3.8420	-0.7853	6.02	0.03	-0.750			
0.1912	12239.55	3.8390	3.8390	-0.7828	6.02	0.03	-0.750			
0.1936	12391.24	3.8360	3.8360	-0.7867	6.03	0.04	-0.750			
0.1960	12542.09	3.8330	3.8333	-0.7879	6.03	0.04	-0.750			
0.1983	12692.01	3.8300	3.8299	-0.7852	6.04	0.05	-0.750			
0.2006	12841.53	3.8270	3.8269	-0.7883	6.04	0.05	-0.750			
0.2030	12992.07	3.8240	3.8240	-0.7892	6.05	0.06	-0.750			
0.2054	13146.19	3.8210	3.8210	-0.7958	6.06	0.07	-0.750			
0.2078	13299.62	3.8180	3.8180	-0.7955	6.07	0.08	-0.750			
0.2102	13452.09	3.8150	3.8150	-0.7913	6.07	0.08	-0.750			
0.2126	13603.74	3.8120	3.8119	-0.7906	6.08	0.09	-0.750			
0.2149	13753.57	3.8090	3.8091	-0.7904	6.08	0.09	-0.750			
0.2173	13904.83	3.8060	3.8060	-0.7906	6.08	0.09	-0.750			
0.2197	14057.67	3.8030	3.8030	-0.7939	6.09	0.10	-0.750			
0.2220	14210.47	3.8000	3.8000	-0.7967	6.09	0.10	-0.750			
0.2244	14362.14	3.7970	3.7971	-0.8026	6.10	0.11	-0.750			
0.2268	14518.28	3.7940	3.7939	-0.8027	6.10	0.11	-0.750			
0.2293	14673.09	3.7910	3.7910	-0.7983	6.10	0.11	-0.750			
0.2317	14826.09	3.7880	3.7880	-0.7972	6.11	0.12	-0.750			
0.2341	14980.01	3.7850	3.7851	-0.7961	6.11	0.12	-0.750			
0.2364	15131.90	3.7820	3.7819	-0.7937	6.12	0.13	-0.750			
0.2388	15281.65	3.7790	3.7790	-0.7975	6.13	0.14	-0.750			
0.2412	15435.44	3.7760	3.7760	-0.7985	6.13	0.14	-0.750			
0.2436	15591.48	3.7730	3.7729	-0.8047	6.14	0.15	-0.750			
0.2460	15745.25	3.7700	3.7703	-0.8036	6.15	0.16	-0.750			
0.2484	15899.20	3.7670	3.7670	-0.8030	6.16	0.17	-0.750			
0.2508	16053.78	3.7640	3.7640	-0.8046	6.17	0.18	-0.750			
0.2532	16206.65	3.7610	3.7609	-0.8034	6.17	0.18	-0.750			
0.2557	16362.69	3.7580	3.7581	-0.8055	6.18	0.19	-0.750			
0.2581	16517.75	3.7550	3.7550	-0.8052	6.19	0.20	-0.750			
0.2605	16671.95	3.7520	3.7520	-0.8089	6.19	0.20	-0.750			
0.2629	16827.24	3.7490	3.7490	-0.8110	6.20	0.21	-0.750			
0.2653	16981.74	3.7460	3.7459	-0.8112	6.20	0.21	-0.750			
0.2678	17138.03	3.7430	3.7430	-0.8127	6.20	0.21	-0.750			
0.2702	17294.53	3.7400	3.7401	-0.8171	6.21	0.22	-0.750			
0.2727	17452.54	3.7370	3.7369	-0.8184	6.22	0.23	-0.750			
0.2751	17608.72	3.7340	3.7340	-0.8253	6.22	0.23	-0.750			
0.2776	17767.17	3.7310	3.7310	-0.8290	6.23	0.24	-0.750			
0.2801	17926.97	3.7280	3.7279	-0.8320	6.24	0.25	-0.750			
0.2826	18088.72	3.7250	3.7250	-0.8403	6.25	0.26	-0.750			
0.2852	18250.71	3.7220	3.7220	-0.8447	6.25	0.26	-0.750			
0.2877	18413.34	3.7190	3.7189	-0.8493	6.26	0.27	-0.750			
0.2903	18577.73	3.7160	3.7160	-0.8518	6.26	0.27	-0.750			
0.2928	18738.85	3.7130	3.7130	-0.8497	6.26	0.27	-0.750			
0.2954	18905.39	3.7100	3.7100	-0.8597	6.27	0.28	-0.750			
0.2980	19069.44	3.7070	3.7069	-0.8676	6.27	0.28	-0.750			
0.3006	19235.21	3.7040	3.7040	-0.8719	6.28	0.29	-0.750			
0.3032	19403.90	3.7010	3.7010	-0.8789	6.29	0.30	-0.750			
0.3058	19572.84	3.6980	3.6980	-0.8862	6.29	0.30	-0.750			
