Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1738	11125.72	4.0840	4.0840	0.7282	7.69	1.70	0.750			
0.1761	11268.49	4.0810	4.0809	0.7521	7.68	1.69	0.750			
0.1783	11413.80	4.0780	4.0780	0.7516	7.67	1.68	0.750			
0.1805	11554.88	4.0750	4.0751	0.7543	7.67	1.68	0.750			
0.1828	11700.68	4.0720	4.0721	0.7622	7.66	1.67	0.750			
0.1851	11846.47	4.0690	4.0687	0.7689	7.65	1.66	0.750			
0.1874	11994.55	4.0660	4.0659	0.7755	7.64	1.65	0.750			
0.1898	12146.40	4.0630	4.0631	0.7767	7.64	1.65	0.750			
0.1921	12296.33	4.0600	4.0600	0.7832	7.63	1.64	0.750			
0.1945	12448.45	4.0570	4.0570	0.7881	7.62	1.63	0.750			
0.1968	12598.04	4.0540	4.0540	0.7881	7.61	1.62	0.750			
0.1992	12749.03	4.0510	4.0511	0.7903	7.61	1.62	0.750			
0.2016	12903.27	4.0480	4.0479	0.7822	7.60	1.61	0.750			
0.2040	13054.23	4.0450	4.0450	0.7844	7.60	1.61	0.750			
0.2063	13203.76	4.0420	4.0421	0.7905	7.59	1.60	0.750			
0.2086	13352.89	4.0390	4.0390	0.7907	7.58	1.59	0.750			
0.2110	13504.00	4.0360	4.0357	0.7974	7.58	1.59	0.750			
0.2134	13658.12	4.0330	4.0331	0.8080	7.57	1.58	0.750			
0.2159	13816.75	4.0300	4.0300	0.8084	7.57	1.58	0.750			
0.2183	13973.36	4.0270	4.0270	0.8123	7.56	1.57	0.750			
0.2207	14126.65	4.0240	4.0242	0.8106	7.56	1.57	0.750			
0.2232	14283.44	4.0210	4.0206	0.8100	7.55	1.56	0.750			
0.2256	14438.67	4.0180	4.0180	0.8133	7.54	1.55	0.750			
0.2280	14593.85	4.0150	4.0151	0.8205	7.53	1.54	0.750			
0.2305	14751.95	4.0120	4.0121	0.8289	7.53	1.54	0.750			
0.2330	14912.88	4.0090	4.0088	0.8289	7.52	1.53	0.750			
0.2355	15072.59	4.0060	4.0056	0.8311	7.51	1.52	0.750			
0.2380	15231.65	4.0030	4.0030	0.8334	7.50	1.51	0.750			
0.2405	15393.29	4.0000	4.0001	0.8398	7.49	1.50	0.750			
0.2430	15554.51	3.9970	3.9968	0.8400	7.49	1.50	0.750			
0.2455	15712.46	3.9940	3.9941	0.8367	7.48	1.49	0.750			
0.2481	15877.18	3.9910	3.9908	0.8550	7.47	1.48	0.750			
0.2507	16042.95	3.9880	3.9880	0.8638	7.46	1.47	0.750			
0.2533	16209.42	3.9850	3.9849	0.8685	7.46	1.47	0.750			
0.2559	16377.35	3.9820	3.9820	0.8709	7.45	1.46	0.750			
0.2585	16544.74	3.9790	3.9790	0.8777	7.45	1.46	0.750			
0.2612	16714.18	3.9760	3.9761	0.8847	7.44	1.45	0.750			
0.2638	16885.61	3.9730	3.9730	0.8805	7.43	1.44	0.750			
0.2665	17053.68	3.9700	3.9699	0.8860	7.43	1.44	0.750			
0.2691	17223.94	3.9670	3.9672	0.8937	7.42	1.43	0.750			
0.2718	17395.03	3.9640	3.9640	0.8993	7.41	1.42	0.750			
0.2745	17568.87	3.9610	3.9610	0.9030	7.41	1.42	0.750			
0.2772	17742.64	3.9580	3.9580	0.8963	7.40	1.41	0.750			
0.2799	17914.68	3.9550	3.9551	0.9036	7.39	1.40	0.750			
0.2827	18090.47	3.9520	3.9521	0.9116	7.38	1.39	0.750			
0.2854	18262.75	3.9490	3.9487	0.9099	7.37	1.38	0.750			
0.2881	18438.47	3.9460	3.9461	0.9113	7.36	1.37	0.750			
0.2908	18613.42	3.9430	3.9430	0.9235	7.35	1.36	0.750			
0.2936	18792.05	3.9400	3.9400	0.9381	7.34	1.35	0.750			
0.2964	18971.23	3.9370	3.9370	0.9436	7.34	1.35	0.750			
0.2993	19154.66	3.9340	3.9339	0.9537	7.33	1.34	0.750			
0.3022	19340.99	3.9310	3.9310	0.9532	7.32	1.33	0.750			
0.3051	19523.69	3.9280	3.9282	0.9584	7.31	1.32	0.750			
0.3079	19705.41	3.9250	3.9252	0.9691	7.30	1.31	0.750			
0.3108	19891.35	3.9220	3.9214	0.9696	7.29	1.30	0.750			
0.3137	20076.84	3.9190	3.9192	0.9700	7.28	1.29	0.750			
0.3166	20264.12	3.9160	3.9161	0.9807	7.27	1.28	0.750			
0.3196	20456.76	3.9130	3.9133	0.9979	7.25	1.26	0.750			
0.3226	20647.68	3.9100	3.9096	0.9929	7.24	1.25	0.750			
0.3256	20837.91	3.9070	3.9070	1.0024	7.23	1.24	0.750			
0.3286	21030.87	3.9040	3.9040	1.0159	7.22	1.23	0.750			
0.3317	21229.31	3.9010	3.9011	1.0313	7.21	1.22	0.750			
0.3348	21428.88	3.8980	3.8980	1.0360	7.20	1.21	0.750			
0.3380	21629.53	3.8950	3.8950	1.0316	7.19	1.20	0.750			
0.3410	21825.29	3.8920	3.8921	1.0517	7.18	1.19	0.750			
0.3442	22027.14	3.8890	3.8890	1.0638	7.17	1.18	0.750			
0.3474	22230.50	3.8860	3.8858	1.0805	7.15	1.16	0.750			
0.3505	22432.25	3.8830	3.8833	1.1187	7.14	1.15	0.750			
0.3539	22646.69	3.8800	3.8801	1.1965	7.13	1.14	0.750			
0.3576	22884.08	3.8770	3.8768	1.2582	7.12	1.13	0.750			
0.3616	23141.45	3.8740	3.8731	1.2698	7.11	1.12	0.750			
0.3655	23393.26	3.8710	3.8717	1.2973	7.09	1.10	0.750			
0.3696	23651.55	3.8680	3.8683	1.2862	7.07	1.08	0.750			
0.3735	23904.46	3.8650	3.8647	1.2534	7.05	1.06	0.750			
0.3769	24123.60	3.8620	3.8621	1.1962	7.04	1.05	0.750			
0.3805	24354.76	3.8590	3.8591	1.2095	7.03	1.04	0.750			
0.3842	24587.85	3.8560	3.8559	1.2277	7.01	1.02	0.750			
0.3879	24822.68	3.8530	3.8531	1.2401	7.00	1.01	0.750			
0.3915	25059.19	3.8500	3.8500	1.2592	6.99	1.00	0.750			
0.3954	25305.63	3.8470	3.8472	1.3036	6.97	0.98	0.750			
0.3994	25559.02	3.8440	3.8440	1.3417	6.95	0.96	0.750			
0.4034	25816.79	3.8410	3.8408	1.3689	6.94	0.95	0.750	0.400	0.884	
0.4076	26085.66	3.8380	3.8381	1.4031	6.92	0.93	0.750			
0.4119	26362.77	3.8350	3.8350	1.4243	6.90	0.91	0.750			
0.4162	26635.82	3.8320	3.8321	1.4409	6.88	0.89	0.750			
0.4205	26912.61	3.8290	3.8292	1.4476	6.86	0.87	0.750			
0.4249	27191.57	3.8260	3.8261	1.4753	6.84	0.85	0.750			
0.4293	27475.38	3.8230	3.8232	1.4923	6.82	0.83	0.750			
0.4339	27767.12	3.8200	3.8200	1.5116	6.80	0.81	0.750			
0.4385	28065.85	3.8170	3.8171	1.5580	6.78	0.79	0.750			
0.4430	28354.60	3.8140	3.8139	1.5697	6.76	0.77	0.750			
0.4478	28659.23	3.8110	3.8109	1.5995	6.74	0.75	0.750			
0.4526	28969.30	3.8080	3.8083	1.6219	6.73	0.74	0.750			
0.4577	29290.41	3.8050	3.8052	1.6583	6.71	0.72	0.750			
0.4626	29609.39	3.8020	3.8021	1.6820	6.69	0.70	0.750			
0.4676	29929.50	3.7990	3.7990	1.7261	6.67	0.68	0.750			
0.4729	30265.61	3.7960	3.7958	1.7598	6.65	0.66	0.750			
0.4783	30610.39	3.7930	3.7930	1.7840	6.63	0.64	0.750			
0.4838	30962.19	3.7900	3.7901	1.8032	6.60	0.61	0.750			
0.4892	31309.48	3.7870	3.7872	1.8140	6.58	0.59	0.750			
0.4947	31663.86	3.7840	3.7840	1.8205	6.55	0.56	0.750			
0.5001	32008.85	3.7810	3.7811	1.8179	6.53	0.54	0.750			
0.5055	32354.79	3.7780	3.7781	1.8388	6.51	0.52	0.750			
0.5111	32712.60	3.7750	3.7748	1.8574	6.49	0.50	0.750			
0.5167	33070.80	3.7720	3.7720	1.9034	6.46	0.47	0.750			
0.5226	33445.70	3.7690	3.7690	1.9861	6.43	0.44	0.750			
0.5289	33851.81	3.7660	3.7659	1.9839	6.41	0.42	0.750			
0.5348	34225.08	3.7630	3.7631	1.9908	6.39	0.40	0.750			
0.5406	34598.02	3.7600	3.7601	2.0225	6.37	0.38	0.750			
0.5467	34985.92	3.7570	3.7566	2.0174	6.34	0.35	0.750			
0.5526	35369.51	3.7540	3.7543	1.9377	6.32	0.33	0.750			
0.5587	35756.55	3.7510	3.7514	1.9669	6.30	0.31	0.750			
0.5644	36122.18	3.7480	3.7475	1.9539	6.27	0.28	0.750			
0.5702	36495.15	3.7450	3.7450	2.0314	6.25	0.26	0.750			
0.5767	36906.03	3.7420	3.7423	2.1751	6.23	0.24	0.750			
0.5834	37335.38	3.7390	3.7392	2.2554	6.20	0.21	0.750			
0.5901	37767.11	3.7360	3.7361	2.2970	6.18	0.19	0.750			
0.5972	38218.54	3.7330	3.7331	2.3807	6.15	0.16	0.750			
0.6046	38693.30	3.7300	3.7300	2.4193	6.13	0.14	0.750			
0.6122	39179.09	3.7270	3.7270	2.4380	6.10	0.11	0.750			
0.6194	39639.92	3.7240	3.7240	2.4003	6.07	0.08	0.750			
0.6265	40096.43	3.7210	3.7209	2.2903	6.04	0.05	0.750			
0.6332	40526.44	3.7180	3.7182	2.1853	6.03	0.04	0.750			
0.6395	40928.24	3.7150	3.7149	2.0228	6.02	0.03	0.750			
0.6455	41314.46	3.7120	3.7120	1.8671	6.01	0.02	0.750			
0.6508	41649.75	3.7090	3.7089	1.6613	6.00	0.01	0.750			
0.6553	41937.24	3.7060	3.7063	1.4758	5.99	-0.00	0.750			
0.6595	42207.94	3.7030	3.7029	1.3439	5.97	-0.02	0.750			
0.6632	42443.74	3.7000	3.7000	1.2157	5.97	-0.02	0.750			
0.6665	42658.39	3.6970	3.6970	1.1094	5.97	-0.02	0.750			
0.6697	42861.32	3.6940	3.6941	1.0430	5.97	-0.02	0.750			
0.6728	43056.93	3.6910	3.6907	0.9920	5.97	-0.02	0.750			
0.6756	43235.52	3.6880	3.6880	0.9314	5.97	-0.02	0.750			
0.6782	43407.38	3.6850	3.6850	0.8960	5.97	-0.02	0.750			
0.6808	43573.04	3.6820	3.6820	0.8605	5.97	-0.02	0.750			
0.6834	43738.41	3.6790	3.6790	0.8412	5.97	-0.02	0.750			
0.6859	43895.40	3.6760	3.6758	0.8129	5.97	-0.02	0.750			
0.6883	44049.77	3.6730	3.6731	0.7869	5.97	-0.02	0.750			
0.6906	44200.68	3.6700	3.6700	0.7519	5.97	-0.02	0.750			
0.6929	44342.87	3.6670	3.6670	0.7202	5.97	-0.02	0.750			
0.6949	44476.59	3.6640	3.6641	0.6858	5.97	-0.02	0.750			
0.6970	44604.90	3.6610	3.6610	0.6513	5.97	-0.02	0.750			
0.6988	44725.37	3.6580	3.6580	0.6179	5.97	-0.02	0.750			
0.7006	44840.72	3.6550	3.6551	0.5865	5.97	-0.02	0.750			
0.7024	44950.77	3.6520	3.6521	0.5576	5.98	-0.01	0.750			
0.7040	45055.51	3.6490	3.6488	0.5283	5.98	-0.01	0.750			
0.7055	45154.53	3.6460	3.6462	0.4938	5.98	-0.01	0.750			
0.7070	45246.41	3.6430	3.6430	0.4602	5.98	-0.01	0.750			
0.7083	45332.87	3.6400	3.6400	0.4307	5.99	-0.00	0.750			
0.7096	45411.79	3.6370	3.6371	0.3960	5.99	-0.00	0.750			
0.7107	45484.07	3.6340	3.6338	0.3607	5.99	0.00	0.750			
0.7117	45549.60	3.6310	3.6309	0.3254	5.99	0.00	0.750			
0.7126	45608.90	3.6280	3.6280	0.2902	5.99	0.00	0.750			
0.7135	45663.14	3.6250	3.6250	0.2529	5.99	0.00	0.750			
0.7142	45709.09	3.6220	3.6219	0.2160	6.00	0.01	0.750			
0.7148	45746.44	3.6190	3.6190	0.1739	6.00	0.01	0.750			
0.7153	45776.66	3.6160	3.6161	0.1332	6.00	0.01	0.750			
0.7156	45798.41	3.6130	3.6135	0.0901	6.00	0.01	0.750			
0.7158	45812.88	3.6100	3.6100	0.0429	6.00	0.01	0.750			
0.7159	45816.50	3.6070	3.6077	-0.0052	6.00	0.01	0.750			
