Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1730	11073.21	4.0840	4.0840	0.7662	8.04	2.05	0.750			
0.1753	11219.19	4.0810	4.0810	0.7571	8.03	2.04	0.750			
0.1776	11363.93	4.0780	4.0780	0.7579	8.03	2.04	0.750			
0.1798	11509.61	4.0750	4.0750	0.7620	8.02	2.03	0.750			
0.1821	11656.04	4.0720	4.0720	0.7661	8.02	2.03	0.750			
0.1844	11803.42	4.0690	4.0691	0.7688	8.01	2.02	0.750			
0.1868	11952.22	4.0660	4.0660	0.7762	8.01	2.02	0.750			
0.1891	12103.38	4.0630	4.0630	0.7769	8.00	2.01	0.750			
0.1914	12252.04	4.0600	4.0600	0.7785	8.00	2.01	0.750			
0.1938	12401.18	4.0570	4.0570	0.7823	7.99	2.00	0.750			
0.1961	12551.67	4.0540	4.0541	0.7864	7.98	1.99	0.750			
0.1985	12702.58	4.0510	4.0509	0.7891	7.98	1.99	0.750			
0.2008	12854.17	4.0480	4.0480	0.7951	7.97	1.98	0.750			
0.2032	13007.51	4.0450	4.0450	0.7917	7.97	1.98	0.750			
0.2056	13159.20	4.0420	4.0420	0.8004	7.96	1.97	0.750			
0.2080	13312.93	4.0390	4.0391	0.8020	7.96	1.97	0.750			
0.2104	13467.66	4.0360	4.0357	0.8078	7.95	1.96	0.750			
0.2129	13623.50	4.0330	4.0331	0.8116	7.94	1.95	0.750			
0.2153	13780.67	4.0300	4.0300	0.8096	7.93	1.94	0.750			
0.2177	13935.95	4.0270	4.0271	0.8160	7.93	1.94	0.750			
0.2202	14092.12	4.0240	4.0240	0.8144	7.92	1.93	0.750			
0.2226	14247.97	4.0210	4.0207	0.8192	7.91	1.92	0.750			
0.2251	14406.05	4.0180	4.0181	0.8253	7.90	1.91	0.750			
0.2276	14564.98	4.0150	4.0151	0.8266	7.89	1.90	0.750			
0.2301	14725.88	4.0120	4.0120	0.8359	7.89	1.90	0.750			
0.2326	14886.16	4.0090	4.0091	0.8336	7.88	1.89	0.750			
0.2351	15046.73	4.0060	4.0058	0.8362	7.87	1.88	0.750			
0.2376	15208.38	4.0030	4.0031	0.8393	7.87	1.88	0.750			
0.2401	15369.24	4.0000	4.0000	0.8405	7.86	1.87	0.750			
0.2427	15530.52	3.9970	3.9970	0.8449	7.86	1.87	0.750			
0.2452	15691.40	3.9940	3.9940	0.8457	7.85	1.86	0.750			
0.2477	15854.46	3.9910	3.9908	0.8529	7.85	1.86	0.750			
0.2503	16020.13	3.9880	3.9880	0.8590	7.84	1.85	0.750			
0.2529	16185.27	3.9850	3.9850	0.8654	7.83	1.84	0.750			
0.2555	16351.58	3.9820	3.9821	0.8743	7.83	1.84	0.750			
0.2581	16519.73	3.9790	3.9790	0.8748	7.82	1.83	0.750			
0.2608	16689.69	3.9760	3.9760	0.8792	7.81	1.82	0.750			
0.2634	16860.05	3.9730	3.9730	0.8801	7.80	1.81	0.750			
0.2661	17028.18	3.9700	3.9702	0.8864	7.78	1.79	0.750			
0.2687	17198.61	3.9670	3.9670	0.8897	7.77	1.78	0.750			
0.2714	17367.82	3.9640	3.9640	0.8928	7.76	1.77	0.750			
0.2741	17540.89	3.9610	3.9610	0.8971	7.75	1.76	0.750			
0.2768	17716.05	3.9580	3.9580	0.8960	7.74	1.75	0.750			
0.2795	17887.07	3.9550	3.9550	0.8954	7.73	1.74	0.750			
0.2821	18057.28	3.9520	3.9522	0.9022	7.72	1.73	0.750			
0.2848	18228.66	3.9490	3.9487	0.9054	7.71	1.72	0.750			
0.2876	18403.45	3.9460	3.9460	0.9128	7.70	1.71	0.750			
0.2903	18579.52	3.9430	3.9430	0.9243	7.69	1.70	0.750			
0.2931	18760.19	3.9400	3.9400	0.9436	7.68	1.69	0.750			
0.2960	18944.36	3.9370	3.9371	0.9500	7.67	1.68	0.750			
0.2988	19125.25	3.9340	3.9340	0.9474	7.66	1.67	0.750			
0.3017	19307.95	3.9310	3.9310	0.9462	7.64	1.65	0.750			
0.3045	19489.42	3.9280	3.9281	0.9505	7.63	1.64	0.750			
0.3073	19667.02	3.9250	3.9251	0.9816	7.62	1.63	0.750			
0.3102	19855.41	3.9220	3.9216	1.0009	7.61	1.62	0.750			
0.3133	20050.13	3.9190	3.9188	1.0093	7.60	1.61	0.750			
0.3164	20250.06	3.9160	3.9161	1.0269	7.59	1.60	0.750			
0.3196	20454.62	3.9130	3.9133	1.0363	7.58	1.59	0.750			
0.3227	20654.18	3.9100	3.9095	1.0372	7.57	1.58	0.750			
0.3258	20850.51	3.9070	3.9072	1.0209	7.56	1.57	0.750			
0.3288	21040.38	3.9040	3.9040	1.0153	7.54	1.55	0.750			
0.3318	21235.44	3.9010	3.9011	1.0333	7.53	1.54	0.750			
0.3349	21433.41	3.8980	3.8978	1.0379	7.51	1.52	0.750			
0.3381	21636.61	3.8950	3.8950	1.0535	7.50	1.51	0.750			
0.3412	21839.52	3.8920	3.8921	1.0684	7.48	1.49	0.750			
0.3445	22045.33	3.8890	3.8891	1.0835	7.47	1.48	0.750			
0.3478	22259.10	3.8860	3.8857	1.0997	7.45	1.46	0.750			
0.3510	22467.19	3.8830	3.8830	1.1086	7.43	1.44	0.750			
0.3544	22681.84	3.8800	3.8800	1.1212	7.42	1.43	0.750			
0.3578	22902.23	3.8770	3.8772	1.1332	7.40	1.41	0.750			
0.3613	23120.71	3.8740	3.8739	1.1302	7.39	1.40	0.750			
0.3646	23336.34	3.8710	3.8711	1.1456	7.37	1.38	0.750			
0.3680	23554.35	3.8680	3.8681	1.1576	7.35	1.36	0.750			
0.3716	23779.25	3.8650	3.8649	1.1699	7.34	1.35	0.750			
