Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5968.60	4.0030	4.0024	-0.0691	6.00	0.00	-0.750			
0.0935	5986.21	4.0000	3.9996	-0.1025	6.00	0.00	-0.750			
0.0939	6009.24	3.9970	3.9969	-0.1305	6.00	0.00	-0.750			
0.0943	6037.10	3.9940	3.9941	-0.1570	6.00	-0.00	-0.750			
0.0948	6069.89	3.9910	3.9910	-0.1831	6.00	-0.00	-0.750			
0.0954	6107.68	3.9880	3.9880	-0.2078	6.00	-0.00	-0.750			
0.0961	6151.30	3.9850	3.9850	-0.2314	6.00	-0.00	-0.750			
0.0968	6197.84	3.9820	3.9820	-0.2539	6.00	-0.00	-0.750			
0.0976	6248.45	3.9790	3.9791	-0.2776	6.00	-0.00	-0.750			
0.0985	6303.91	3.9760	3.9760	-0.3012	6.00	-0.00	-0.750			
0.0994	6363.87	3.9730	3.9730	-0.3238	6.00	-0.00	-0.750			
0.1004	6427.87	3.9700	3.9700	-0.3487	5.99	-0.01	-0.750			
0.1015	6496.69	3.9670	3.9671	-0.3759	5.99	-0.01	-0.750			
0.1027	6571.80	3.9640	3.9639	-0.4005	5.99	-0.01	-0.750			
0.1039	6651.88	3.9610	3.9609	-0.4240	5.99	-0.01	-0.750			
0.1052	6735.86	3.9580	3.9580	-0.4464	5.99	-0.01	-0.750			
0.1066	6824.08	3.9550	3.9553	-0.4700	5.99	-0.01	-0.750			
0.1081	6916.52	3.9520	3.9521	-0.4919	5.99	-0.01	-0.750			
0.1096	7012.80	3.9490	3.9489	-0.5101	5.99	-0.01	-0.750			
0.1111	7113.03	3.9460	3.9460	-0.5283	5.99	-0.01	-0.750			
0.1128	7216.34	3.9430	3.9431	-0.5503	5.99	-0.01	-0.750			
0.1144	7324.22	3.9400	3.9400	-0.5660	5.99	-0.01	-0.750			
0.1162	7435.68	3.9370	3.9369	-0.5807	5.99	-0.01	-0.750			
