Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11552.12	4.0790	4.0789	0.7869	7.73	1.76	0.750			
0.1829	11702.98	4.0760	4.0761	0.7835	7.72	1.75	0.750			
0.1853	11856.83	4.0730	4.0729	0.7727	7.71	1.74	0.750			
0.1875	12000.26	4.0700	4.0701	0.7737	7.69	1.72	0.750			
0.1898	12145.57	4.0670	4.0671	0.7793	7.68	1.71	0.750			
0.1921	12295.05	4.0640	4.0638	0.7909	7.67	1.70	0.750			
0.1945	12448.89	4.0610	4.0611	0.7951	7.66	1.69	0.750			
0.1969	12603.47	4.0580	4.0581	0.8008	7.66	1.69	0.750			
0.1994	12759.58	4.0550	4.0551	0.8034	7.65	1.68	0.750			
0.2018	12915.77	4.0520	4.0520	0.8110	7.64	1.67	0.750			
0.2042	13067.08	4.0490	4.0490	0.8023	7.63	1.66	0.750			
0.2066	13221.16	4.0460	4.0459	0.8040	7.62	1.65	0.750			
0.2090	13376.37	4.0430	4.0430	0.8037	7.61	1.64	0.750			
0.2114	13531.21	4.0400	4.0401	0.8106	7.60	1.63	0.750			
0.2139	13687.35	4.0370	4.0370	0.8160	7.59	1.62	0.750			
0.2163	13843.13	4.0340	4.0340	0.8175	7.58	1.61	0.750			
0.2188	14000.66	4.0310	4.0310	0.8203	7.56	1.59	0.750			
0.2213	14160.61	4.0280	4.0280	0.8222	7.55	1.58	0.750			
0.2237	14318.18	4.0250	4.0250	0.8273	7.54	1.57	0.750			
0.2262	14477.36	4.0220	4.0220	0.8307	7.53	1.56	0.750			
0.2287	14635.50	4.0190	4.0191	0.8298	7.52	1.55	0.750			
0.2312	14794.25	4.0160	4.0160	0.8349	7.51	1.54	0.750			
0.2337	14957.08	4.0130	4.0130	0.8337	7.49	1.52	0.750			
0.2362	15117.33	4.0100	4.0100	0.8418	7.48	1.51	0.750			
