Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11365.63	4.0810	4.0810	0.7104	7.20	1.21	0.750			
0.1798	11504.92	4.0780	4.0782	0.7409	7.20	1.21	0.750			
0.1821	11651.86	4.0750	4.0748	0.7676	7.19	1.20	0.750			
0.1844	11802.58	4.0720	4.0721	0.7803	7.19	1.20	0.750			
0.1868	11955.65	4.0690	4.0691	0.7853	7.18	1.19	0.750			
0.1892	12106.41	4.0660	4.0661	0.7924	7.17	1.18	0.750			
0.1916	12262.40	4.0630	4.0630	0.8015	7.17	1.18	0.750			
0.1940	12413.03	4.0600	4.0600	0.7940	7.16	1.17	0.750			
0.1963	12565.05	4.0570	4.0570	0.7955	7.16	1.17	0.750			
0.1988	12720.31	4.0540	4.0541	0.7982	7.15	1.16	0.750			
0.2011	12872.77	4.0510	4.0510	0.8023	7.15	1.16	0.750			
0.2036	13028.03	4.0480	4.0480	0.8052	7.14	1.15	0.750			
0.2059	13179.99	4.0450	4.0450	0.8070	7.13	1.14	0.750			
0.2084	13335.30	4.0420	4.0420	0.8126	7.13	1.14	0.750			
0.2108	13494.04	4.0390	4.0390	0.8134	7.12	1.13	0.750			
0.2133	13649.45	4.0360	4.0360	0.8185	7.11	1.12	0.750			
0.2157	13807.16	4.0330	4.0331	0.8214	7.10	1.11	0.750			
0.2182	13963.70	4.0300	4.0300	0.8241	7.10	1.11	0.750			
0.2207	14123.61	4.0270	4.0269	0.8280	7.09	1.10	0.750			
0.2232	14283.17	4.0240	4.0241	0.8256	7.09	1.10	0.750			
0.2257	14443.03	4.0210	4.0210	0.8290	7.08	1.09	0.750			
0.2282	14601.86	4.0180	4.0181	0.8318	7.08	1.09	0.750			
0.2306	14760.43	4.0150	4.0150	0.8304	7.07	1.08	0.750			
0.2331	14920.23	4.0120	4.0119	0.8323	7.07	1.08	0.750			
0.2356	15080.99	4.0090	4.0090	0.8304	7.06	1.07	0.750			
0.2381	15240.36	4.0060	4.0061	0.8381	7.06	1.07	0.750			
0.2406	15401.40	4.0030	4.0030	0.8403	7.05	1.06	0.750			
0.2432	15561.82	4.0000	4.0000	0.8443	7.04	1.05	0.750			
0.2457	15722.98	3.9970	3.9969	0.8460	7.04	1.05	0.750			
0.2483	15888.24	3.9940	3.9941	0.8491	7.03	1.04	0.750			
0.2508	16052.73	3.9910	3.9910	0.8573	7.02	1.03	0.750			
0.2534	16217.19	3.9880	3.9880	0.8636	7.01	1.02	0.750			
0.2560	16382.38	3.9850	3.9851	0.8684	7.00	1.01	0.750			
0.2586	16550.25	3.9820	3.9820	0.8738	6.99	1.00	0.750			
0.2612	16719.54	3.9790	3.9791	0.8735	6.98	0.99	0.750			
0.2639	16888.06	3.9760	3.9760	0.8794	6.98	0.99	0.750			
0.2665	17056.41	3.9730	3.9731	0.8853	6.98	0.99	0.750			
0.2691	17225.44	3.9700	3.9699	0.8847	6.97	0.98	0.750			
0.2718	17395.56	3.9670	3.9669	0.8908	6.96	0.97	0.750			
0.2745	17567.26	3.9640	3.9641	0.8902	6.96	0.97	0.750			
0.2772	17739.02	3.9610	3.9610	0.8996	6.95	0.96	0.750			
0.2799	17914.21	3.9580	3.9580	0.9076	6.94	0.95	0.750			
0.2826	18087.13	3.9550	3.9547	0.9095	6.93	0.94	0.750			
0.2854	18262.58	3.9520	3.9520	0.9068	6.92	0.93	0.750			
0.2881	18436.86	3.9490	3.9490	0.9187	6.91	0.92	0.750			
0.2909	18614.91	3.9460	3.9460	0.9233	6.90	0.91	0.750			
0.2936	18790.60	3.9430	3.9431	0.9271	6.90	0.91	0.750			
0.2964	18969.20	3.9400	3.9400	0.9338	6.89	0.90	0.750			
0.2992	19149.61	3.9370	3.9371	0.9372	6.88	0.89	0.750			
0.3020	19329.19	3.9340	3.9340	0.9444	6.87	0.88	0.750			
0.3049	19511.39	3.9310	3.9311	0.9556	6.86	0.87	0.750			
0.3077	19695.23	3.9280	3.9276	0.9593	6.85	0.86	0.750			
0.3107	19882.60	3.9250	3.9250	0.9635	6.85	0.86	0.750			
0.3136	20067.72	3.9220	3.9221	0.9710	6.84	0.85	0.750			
0.3165	20256.27	3.9190	3.9190	0.9802	6.84	0.85	0.750			
0.3194	20442.81	3.9160	3.9159	0.9806	6.83	0.84	0.750			
0.3224	20631.34	3.9130	3.9131	0.9864	6.82	0.83	0.750			
0.3253	20820.64	3.9100	3.9100	1.0002	6.81	0.82	0.750			
0.3284	21015.08	3.9070	3.9070	1.0151	6.80	0.81	0.750			
0.3314	21208.60	3.9040	3.9040	1.0306	6.79	0.80	0.750			
0.3346	21411.82	3.9010	3.9010	1.0362	6.78	0.79	0.750			
0.3377	21612.58	3.8980	3.8980	1.0505	6.77	0.78	0.750			
0.3409	21815.69	3.8950	3.8950	1.0583	6.76	0.77	0.750			
0.3441	22019.76	3.8920	3.8922	1.0663	6.75	0.76	0.750			
0.3472	22223.79	3.8890	3.8891	1.0689	6.75	0.76	0.750			
0.3504	22428.56	3.8860	3.8860	1.0801	6.74	0.75	0.750			
0.3537	22634.71	3.8830	3.8831	1.0966	6.74	0.75	0.750			
0.3570	22849.64	3.8800	3.8798	1.1162	6.73	0.74	0.750			
0.3604	23063.03	3.8770	3.8770	1.1263	6.72	0.73	0.750			
0.3638	23281.82	3.8740	3.8740	1.1445	6.71	0.72	0.750			
0.3672	23502.26	3.8710	3.8711	1.1636	6.70	0.71	0.750			
0.3708	23730.77	3.8680	3.8679	1.1579	6.69	0.70	0.750			
0.3743	23952.80	3.8650	3.8650	1.1745	6.68	0.69	0.750			
0.3778	24176.76	3.8620	3.8621	1.1878	6.67	0.68	0.750			
0.3814	24406.90	3.8590	3.8591	1.2102	6.65	0.66	0.750			
0.3850	24639.59	3.8560	3.8560	1.2285	6.64	0.65	0.750			
0.3887	24875.11	3.8530	3.8530	1.2523	6.63	0.64	0.750			
0.3925	25119.64	3.8500	3.8501	1.2756	6.62	0.63	0.750			
0.3965	25373.90	3.8470	3.8469	1.2963	6.61	0.62	0.750			
0.4003	25621.38	3.8440	3.8440	1.2795	6.59	0.60	0.750			
0.4040	25858.70	3.8410	3.8413	1.3312	6.58	0.59	0.750			
0.4080	26114.60	3.8380	3.8382	1.3679	6.57	0.58	0.750			
0.4122	26379.35	3.8350	3.8350	1.4055	6.56	0.57	0.750	0.437	0.948	
0.4164	26652.77	3.8320	3.8321	1.4616	6.54	0.55	0.750			
0.4210	26941.09	3.8290	3.8292	1.5020	6.53	0.54	0.750			
0.4256	27240.59	3.8260	3.8261	1.5178	6.51	0.52	0.750			
0.4303	27536.85	3.8230	3.8229	1.5085	6.50	0.51	0.750			
0.4347	27822.91	3.8200	3.8203	1.5414	6.48	0.49	0.750			
