Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5982.39	4.0010	4.0000	-0.0346	5.98	0.01	-0.750			
0.0937	5994.13	3.9980	3.9972	-0.0711	5.98	0.01	-0.750			
0.0939	6010.38	3.9950	3.9945	-0.0981	5.98	0.01	-0.750			
0.0942	6031.63	3.9920	3.9920	-0.1256	5.97	0.00	-0.750			
0.0947	6058.54	3.9890	3.9891	-0.1526	5.97	0.00	-0.750			
0.0952	6090.81	3.9860	3.9861	-0.1771	5.97	0.00	-0.750			
0.0957	6127.32	3.9830	3.9828	-0.2029	5.97	0.00	-0.750			
0.0964	6169.93	3.9800	3.9800	-0.2271	5.97	0.00	-0.750			
0.0971	6215.69	3.9770	3.9772	-0.2521	5.97	0.00	-0.750			
0.0979	6266.83	3.9740	3.9739	-0.2763	5.97	-0.00	-0.750			
0.0988	6322.56	3.9710	3.9709	-0.2980	5.97	-0.00	-0.750			
0.0997	6382.22	3.9680	3.9677	-0.3180	5.97	-0.00	-0.750			
0.1007	6445.32	3.9650	3.9650	-0.3422	5.96	-0.01	-0.750			
0.1018	6512.86	3.9620	3.9622	-0.3643	5.96	-0.01	-0.750			
0.1029	6584.83	3.9590	3.9588	-0.3873	5.96	-0.01	-0.750			
0.1041	6661.07	3.9560	3.9561	-0.4090	5.96	-0.01	-0.750			
0.1054	6743.06	3.9530	3.9529	-0.4339	5.96	-0.01	-0.750			
0.1067	6829.06	3.9500	3.9500	-0.4547	5.95	-0.02	-0.750			
0.1081	6919.85	3.9470	3.9469	-0.4748	5.95	-0.02	-0.750			
0.1096	7012.48	3.9440	3.9443	-0.4878	5.95	-0.02	-0.750			
0.1111	7107.90	3.9410	3.9409	-0.5040	5.95	-0.02	-0.750			
0.1126	7205.84	3.9380	3.9380	-0.5188	5.95	-0.02	-0.750			
0.1142	7305.79	3.9350	3.9351	-0.5353	5.96	-0.01	-0.750			
0.1158	7409.41	3.9320	3.9319	-0.5582	5.96	-0.01	-0.750			
0.1175	7519.29	3.9290	3.9290	-0.5835	5.96	-0.01	-0.750			
0.1193	7635.82	3.9260	3.9260	-0.5928	5.97	-0.00	-0.750			
0.1212	7755.46	3.9230	3.9226	-0.6126	5.97	-0.00	-0.750			
0.1230	7874.21	3.9200	3.9198	-0.6274	5.97	0.00	-0.750			
0.1250	7999.78	3.9170	3.9163	-0.6318	5.97	0.00	-0.750			
0.1269	8120.71	3.9140	3.9138	-0.6293	5.97	0.00	-0.750			
0.1288	8241.25	3.9110	3.9104	-0.6306	5.97	0.00	-0.750			
0.1307	8363.89	3.9080	3.9073	-0.6309	5.97	0.00	-0.750			
0.1325	8482.41	3.9050	3.9045	-0.6315	5.97	0.00	-0.750			
0.1344	8601.91	3.9020	3.9023	-0.6353	5.97	0.00	-0.750			
0.1363	8725.56	3.8990	3.8989	-0.6431	5.97	0.00	-0.750			
0.1383	8852.87	3.8960	3.8960	-0.6590	5.98	0.01	-0.750			
0.1403	8979.47	3.8930	3.8931	-0.6706	5.98	0.01	-0.750			
0.1424	9111.34	3.8900	3.8899	-0.6745	5.98	0.01	-0.750			
0.1445	9246.14	3.8870	3.8868	-0.6802	5.99	0.02	-0.750			
0.1465	9376.17	3.8840	3.8839	-0.6789	5.99	0.02	-0.750			
0.1485	9506.67	3.8810	3.8808	-0.6795	5.99	0.02	-0.750			
0.1506	9636.39	3.8780	3.8779	-0.6833	6.00	0.03	-0.750			
0.1525	9762.79	3.8750	3.8750	-0.6905	6.01	0.04	-0.750			
0.1547	9898.36	3.8720	3.8719	-0.7072	6.01	0.04	-0.750			
0.1568	10037.74	3.8690	3.8688	-0.7125	6.02	0.05	-0.750			
0.1590	10174.07	3.8660	3.8659	-0.7140	6.03	0.06	-0.750			
0.1611	10309.81	3.8630	3.8630	-0.7322	6.03	0.06	-0.750			
0.1633	10452.07	3.8600	3.8599	-0.7422	6.04	0.07	-0.750			
0.1655	10594.16	3.8570	3.8568	-0.7489	6.04	0.07	-0.750			
0.1678	10742.33	3.8540	3.8541	-0.7419	6.04	0.07	-0.750			
0.1702	10891.84	3.8510	3.8511	-0.7412	6.05	0.08	-0.750			
0.1724	11031.98	3.8480	3.8485	-0.7367	6.05	0.08	-0.750			
0.1746	11171.23	3.8450	3.8446	-0.7207	6.06	0.09	-0.750			
0.1766	11302.86	3.8420	3.8420	-0.7209	6.06	0.09	-0.750			
0.1788	11441.38	3.8390	3.8390	-0.7140	6.07	0.10	-0.750			
0.1810	11581.97	3.8360	3.8361	-0.7205	6.08	0.11	-0.750			
0.1831	11720.71	3.8330	3.8329	-0.7179	6.08	0.11	-0.750			
0.1853	11858.06	3.8300	3.8301	-0.7123	6.09	0.12	-0.750			
0.1874	11991.35	3.8270	3.8270	-0.7097	6.10	0.13	-0.750			
0.1894	12124.36	3.8240	3.8240	-0.7220	6.10	0.13	-0.750			
0.1916	12263.21	3.8210	3.8210	-0.7175	6.11	0.14	-0.750			
0.1939	12407.85	3.8180	3.8179	-0.7237	6.12	0.15	-0.750			
0.1961	12547.45	3.8150	3.8150	-0.7194	6.13	0.16	-0.750			
0.1982	12684.37	3.8120	3.8119	-0.7139	6.13	0.16	-0.750			
0.2003	12820.57	3.8090	3.8090	-0.7091	6.14	0.17	-0.750			
0.2024	12950.98	3.8060	3.8059	-0.7072	6.15	0.18	-0.750			
0.2045	13084.95	3.8030	3.8031	-0.7070	6.15	0.18	-0.750			
0.2066	13224.76	3.8000	3.8001	-0.7224	6.16	0.19	-0.750			
0.2089	13366.57	3.7970	3.7968	-0.7287	6.17	0.20	-0.750			
0.2110	13506.78	3.7940	3.7939	-0.7258	6.17	0.20	-0.750			
0.2132	13644.19	3.7910	3.7911	-0.7330	6.18	0.21	-0.750			
0.2154	13785.25	3.7880	3.7882	-0.7451	6.19	0.22	-0.750			
0.2177	13930.23	3.7850	3.7847	-0.7414	6.20	0.23	-0.750			
0.2199	14075.70	3.7820	3.7820	-0.7458	6.20	0.23	-0.750			
0.2222	14218.86	3.7790	3.7793	-0.7463	6.21	0.24	-0.750			
0.2244	14361.70	3.7760	3.7760	-0.7543	6.22	0.25	-0.750			
0.2267	14506.66	3.7730	3.7729	-0.7624	6.22	0.25	-0.750			
0.2289	14652.15	3.7700	3.7699	-0.7618	6.23	0.26	-0.750			
0.2313	14802.61	3.7670	3.7669	-0.7620	6.24	0.27	-0.750			
0.2336	14950.47	3.7640	3.7640	-0.7609	6.25	0.28	-0.750			
0.2359	15095.27	3.7610	3.7610	-0.7560	6.25	0.28	-0.750			
0.2381	15237.32	3.7580	3.7579	-0.7509	6.26	0.29	-0.750			
0.2403	15379.91	3.7550	3.7549	-0.7571	6.27	0.30	-0.750			
0.2426	15523.54	3.7520	3.7519	-0.7571	6.27	0.30	-0.750			
0.2449	15673.05	3.7490	3.7490	-0.7739	6.28	0.31	-0.750			
0.2472	15822.31	3.7460	3.7466	-0.7812	6.29	0.32	-0.750			
0.2496	15971.53	3.7430	3.7429	-0.7903	6.30	0.33	-0.750			
0.2519	16121.51	3.7400	3.7400	-0.8117	6.30	0.33	-0.750			
0.2543	16277.96	3.7370	3.7368	-0.8195	6.31	0.34	-0.750			
0.2569	16442.48	3.7340	3.7332	-0.8465	6.32	0.35	-0.750			
0.2595	16608.35	3.7310	3.7303	-0.8380	6.33	0.36	-0.750			
0.2620	16770.26	3.7280	3.7285	-0.8406	6.33	0.36	-0.750			
0.2646	16932.06	3.7250	3.7241	-0.8240	6.34	0.37	-0.750			
0.2669	17084.13	3.7220	3.7211	-0.8139	6.34	0.37	-0.750			
0.2693	17236.78	3.7190	3.7187	-0.8196	6.35	0.38	-0.750			
0.2718	17392.84	3.7160	3.7155	-0.8262	6.35	0.38	-0.750			
0.2743	17558.39	3.7130	3.7117	-0.8408	6.36	0.39	-0.750			
0.2769	17723.13	3.7100	3.7086	-0.8367	6.36	0.39	-0.750			
0.2794	17884.30	3.7070	3.7069	-0.8379	6.37	0.40	-0.750			
0.2820	18046.12	3.7040	3.7053	-0.8375	6.38	0.41	-0.750			
