Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5877.19	4.0000	3.9994	-0.0784	6.00	0.01	-0.750			
0.0921	5895.07	3.9970	3.9968	-0.1079	6.00	0.01	-0.750			
0.0925	5919.32	3.9940	3.9940	-0.1359	6.00	0.01	-0.750			
0.0929	5948.09	3.9910	3.9909	-0.1630	5.99	0.00	-0.750			
0.0935	5982.02	3.9880	3.9882	-0.1900	5.99	0.00	-0.750			
0.0941	6021.32	3.9850	3.9850	-0.2139	5.99	0.00	-0.750			
0.0948	6065.93	3.9820	3.9818	-0.2381	5.99	0.00	-0.750			
0.0955	6114.31	3.9790	3.9790	-0.2606	5.99	0.00	-0.750			
0.0963	6166.17	3.9760	3.9761	-0.2835	5.99	-0.00	-0.750			
0.0972	6222.65	3.9730	3.9730	-0.3078	5.99	-0.00	-0.750			
0.0982	6283.87	3.9700	3.9699	-0.3317	5.99	-0.00	-0.750			
0.0992	6349.65	3.9670	3.9670	-0.3542	5.98	-0.01	-0.750			
0.1003	6420.18	3.9640	3.9640	-0.3785	5.98	-0.01	-0.750			
0.1015	6495.19	3.9610	3.9610	-0.4022	5.98	-0.01	-0.750			
0.1027	6574.60	3.9580	3.9580	-0.4259	5.98	-0.01	-0.750			
0.1040	6658.49	3.9550	3.9550	-0.4506	5.98	-0.01	-0.750			
0.1054	6748.55	3.9520	3.9518	-0.4700	5.97	-0.02	-0.750			
0.1069	6841.56	3.9490	3.9490	-0.4914	5.97	-0.02	-0.750			
0.1084	6937.98	3.9460	3.9464	-0.5098	5.97	-0.02	-0.750			
0.1100	7037.86	3.9430	3.9429	-0.5276	5.97	-0.02	-0.750			
0.1116	7140.81	3.9400	3.9399	-0.5436	5.97	-0.02	-0.750			
