Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6142.33	4.0030	4.0026	-0.0686	5.99	0.00	-0.750			
0.0962	6158.34	4.0000	3.9998	-0.0981	5.99	0.00	-0.750			
0.0966	6181.01	3.9970	3.9969	-0.1256	5.99	0.00	-0.750			
0.0970	6206.85	3.9940	3.9941	-0.1538	5.99	0.00	-0.750			
0.0975	6239.12	3.9910	3.9911	-0.1814	5.99	0.00	-0.750			
0.0981	6276.90	3.9880	3.9880	-0.2053	5.99	0.00	-0.750			
0.0987	6319.60	3.9850	3.9851	-0.2301	5.99	0.00	-0.750			
0.0995	6366.39	3.9820	3.9821	-0.2541	5.99	0.00	-0.750			
0.1003	6417.69	3.9790	3.9790	-0.2782	5.99	0.00	-0.750			
0.1011	6473.51	3.9760	3.9759	-0.3018	5.99	0.00	-0.750			
0.1021	6532.91	3.9730	3.9730	-0.3235	5.99	0.00	-0.750			
0.1031	6597.27	3.9700	3.9701	-0.3484	5.99	0.00	-0.750			
0.1042	6666.65	3.9670	3.9669	-0.3735	5.99	0.00	-0.750			
0.1053	6740.80	3.9640	3.9640	-0.3975	5.99	0.00	-0.750			
0.1065	6819.14	3.9610	3.9609	-0.4228	5.99	0.00	-0.750			
0.1079	6903.07	3.9580	3.9580	-0.4451	5.99	0.00	-0.750			
0.1092	6991.41	3.9550	3.9550	-0.4687	5.99	0.00	-0.750			
0.1107	7083.68	3.9520	3.9520	-0.4898	5.99	0.00	-0.750			
0.1122	7179.83	3.9490	3.9490	-0.5111	5.99	0.00	-0.750			
0.1138	7280.45	3.9460	3.9460	-0.5310	5.99	0.00	-0.750			
0.1154	7384.36	3.9430	3.9429	-0.5491	5.99	0.00	-0.750			
0.1171	7491.38	3.9400	3.9400	-0.5687	5.99	-0.00	-0.750			
0.1188	7603.40	3.9370	3.9370	-0.5842	5.99	-0.00	-0.750			
0.1206	7717.67	3.9340	3.9339	-0.5998	5.98	-0.01	-0.750			
0.1224	7834.47	3.9310	3.9310	-0.6119	5.98	-0.01	-0.750			
0.1243	7954.33	3.9280	3.9280	-0.6229	5.98	-0.01	-0.750			
0.1262	8074.75	3.9250	3.9250	-0.6349	5.97	-0.02	-0.750			
0.1281	8197.72	3.9220	3.9220	-0.6470	5.97	-0.02	-0.750			
0.1300	8322.43	3.9190	3.9189	-0.6558	5.97	-0.02	-0.750			
0.1320	8449.85	3.9160	3.9160	-0.6679	5.98	-0.01	-0.750			
0.1341	8579.41	3.9130	3.9130	-0.6765	5.98	-0.01	-0.750			
0.1361	8710.95	3.9100	3.9100	-0.6840	5.98	-0.01	-0.750			
0.1382	8845.31	3.9070	3.9069	-0.6893	5.99	-0.00	-0.750			
0.1403	8977.05	3.9040	3.9040	-0.6911	5.99	-0.00	-0.750			
0.1423	9108.85	3.9010	3.9010	-0.6974	5.99	0.00	-0.750			
0.1444	9243.10	3.8980	3.8979	-0.7045	6.00	0.01	-0.750			
0.1465	9378.68	3.8950	3.8949	-0.7070	6.00	0.01	-0.750			
