Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6265.33	4.0090	4.0080	-0.0642	5.94	0.00	-0.750			
0.0981	6280.46	4.0060	4.0058	-0.0933	5.94	0.00	-0.750			
0.0985	6302.05	4.0030	4.0027	-0.1222	5.94	0.00	-0.750			
0.0989	6329.00	4.0000	3.9999	-0.1471	5.94	-0.00	-0.750			
0.0994	6359.50	3.9970	3.9970	-0.1711	5.94	-0.00	-0.750			
0.0999	6394.69	3.9940	3.9942	-0.1949	5.94	-0.00	-0.750			
0.1006	6435.76	3.9910	3.9910	-0.2172	5.93	-0.01	-0.750			
0.1013	6480.57	3.9880	3.9879	-0.2341	5.93	-0.01	-0.750			
0.1020	6526.25	3.9850	3.9851	-0.2574	5.93	-0.01	-0.750			
0.1028	6576.85	3.9820	3.9821	-0.2832	5.92	-0.02	-0.750			
0.1036	6632.59	3.9790	3.9791	-0.3089	5.92	-0.02	-0.750			
0.1046	6695.07	3.9760	3.9756	-0.3347	5.92	-0.02	-0.750			
0.1057	6762.19	3.9730	3.9731	-0.3584	5.91	-0.03	-0.750			
0.1068	6834.94	3.9700	3.9700	-0.3851	5.91	-0.03	-0.750			
0.1080	6911.69	3.9670	3.9671	-0.4092	5.90	-0.04	-0.750			
0.1092	6990.83	3.9640	3.9639	-0.4278	5.90	-0.04	-0.750			
0.1105	7074.63	3.9610	3.9609	-0.4492	5.89	-0.05	-0.750			
0.1119	7162.91	3.9580	3.9580	-0.4702	5.89	-0.05	-0.750			
0.1134	7255.98	3.9550	3.9551	-0.4897	5.88	-0.06	-0.750			
0.1149	7353.10	3.9520	3.9519	-0.5093	5.88	-0.06	-0.750			
0.1164	7451.96	3.9490	3.9491	-0.5278	5.87	-0.07	-0.750			
0.1181	7555.69	3.9460	3.9459	-0.5481	5.87	-0.07	-0.750			
0.1197	7662.43	3.9430	3.9430	-0.5666	5.86	-0.08	-0.750			
0.1215	7773.81	3.9400	3.9400	-0.5824	5.86	-0.08	-0.750			
0.1232	7887.63	3.9370	3.9371	-0.5987	5.85	-0.09	-0.750			
0.1251	8004.70	3.9340	3.9339	-0.6102	5.85	-0.09	-0.750			
0.1269	8124.22	3.9310	3.9310	-0.6177	5.85	-0.09	-0.750			
0.1288	8241.41	3.9280	3.9281	-0.6308	5.85	-0.09	-0.750			
0.1307	8362.80	3.9250	3.9250	-0.6421	5.85	-0.09	-0.750			
0.1326	8487.96	3.9220	3.9220	-0.6517	5.85	-0.09	-0.750			
0.1346	8614.53	3.9190	3.9189	-0.6639	5.85	-0.09	-0.750			
0.1366	8744.19	3.9160	3.9162	-0.6699	5.85	-0.09	-0.750			
0.1387	8874.19	3.9130	3.9129	-0.6780	5.85	-0.09	-0.750			
0.1407	9004.81	3.9100	3.9101	-0.6857	5.85	-0.09	-0.750			
0.1427	9135.49	3.9070	3.9070	-0.6863	5.85	-0.09	-0.750			
0.1448	9268.22	3.9040	3.9040	-0.6933	5.85	-0.09	-0.750			
0.1469	9401.75	3.9010	3.9009	-0.7018	5.85	-0.09	-0.750			
0.1490	9537.53	3.8980	3.8982	-0.7060	5.85	-0.09	-0.750			
0.1512	9674.84	3.8950	3.8950	-0.7103	5.85	-0.09	-0.750			
0.1533	9809.80	3.8920	3.8920	-0.7196	5.85	-0.09	-0.750			
0.1555	9950.41	3.8890	3.8891	-0.7204	5.85	-0.09	-0.750			
0.1576	10088.81	3.8860	3.8858	-0.7262	5.85	-0.09	-0.750			
0.1598	10228.05	3.8830	3.8830	-0.7277	5.85	-0.09	-0.750			
0.1620	10367.52	3.8800	3.8800	-0.7301	5.85	-0.09	-0.750			
0.1642	10508.47	3.8770	3.8769	-0.7354	5.85	-0.09	-0.750			
0.1664	10650.70	3.8740	3.8740	-0.7413	5.86	-0.08	-0.750			
0.1686	10792.69	3.8710	3.8710	-0.7407	5.86	-0.08	-0.750			
0.1709	10939.00	3.8680	3.8679	-0.7444	5.87	-0.07	-0.750			
0.1731	11081.14	3.8650	3.8651	-0.7412	5.87	-0.07	-0.750			
0.1754	11222.97	3.8620	3.8619	-0.7447	5.87	-0.07	-0.750			
0.1776	11365.05	3.8590	3.8590	-0.7421	5.88	-0.06	-0.750			
0.1798	11507.05	3.8560	3.8559	-0.7468	5.88	-0.06	-0.750			
0.1820	11650.18	3.8530	3.8530	-0.7475	5.88	-0.06	-0.750			
0.1843	11796.92	3.8500	3.8500	-0.7546	5.89	-0.05	-0.750			
0.1866	11942.06	3.8470	3.8471	-0.7554	5.89	-0.05	-0.750			
0.1889	12088.10	3.8440	3.8440	-0.7503	5.89	-0.05	-0.750			
0.1911	12230.62	3.8410	3.8410	-0.7520	5.89	-0.05	-0.750			
0.1933	12374.29	3.8380	3.8381	-0.7536	5.90	-0.04	-0.750			
0.1956	12519.11	3.8350	3.8350	-0.7578	5.90	-0.04	-0.750			
0.1979	12664.86	3.8320	3.8320	-0.7570	5.90	-0.04	-0.750			
0.2002	12811.99	3.8290	3.8290	-0.7537	5.90	-0.04	-0.750			
0.2024	12955.18	3.8260	3.8261	-0.7585	5.90	-0.04	-0.750			
0.2047	13102.72	3.8230	3.8230	-0.7580	5.90	-0.04	-0.750			
0.2070	13245.60	3.8200	3.8199	-0.7587	5.91	-0.03	-0.750			
0.2092	13391.30	3.8170	3.8169	-0.7595	5.91	-0.03	-0.750			
0.2115	13537.64	3.8140	3.8142	-0.7649	5.91	-0.03	-0.750			
0.2138	13685.79	3.8110	3.8111	-0.7692	5.91	-0.03	-0.750			
0.2162	13836.21	3.8080	3.8079	-0.7725	5.92	-0.02	-0.750			
0.2185	13983.11	3.8050	3.8050	-0.7701	5.92	-0.02	-0.750			
0.2208	14132.02	3.8020	3.8020	-0.7719	5.93	-0.01	-0.750			
0.2231	14278.92	3.7990	3.7989	-0.7672	5.93	-0.01	-0.750			
0.2254	14427.38	3.7960	3.7959	-0.7687	5.93	-0.01	-0.750			
0.2277	14574.18	3.7930	3.7931	-0.7637	5.94	-0.00	-0.750			
0.2300	14721.05	3.7900	3.7899	-0.7644	5.94	0.00	-0.750			
0.2323	14866.83	3.7870	3.7871	-0.7648	5.94	0.00	-0.750			
0.2346	15013.16	3.7840	3.7840	-0.7672	5.95	0.01	-0.750			
0.2369	15161.01	3.7810	3.7811	-0.7692	5.95	0.01	-0.750			
0.2392	15309.37	3.7780	3.7779	-0.7711	5.95	0.01	-0.750			
0.2415	15457.98	3.7750	3.7751	-0.7705	5.96	0.02	-0.750			
0.2438	15606.09	3.7720	3.7720	-0.7720	5.96	0.02	-0.750			
0.2462	15755.28	3.7690	3.7690	-0.7738	5.97	0.03	-0.750			
0.2485	15903.73	3.7660	3.7659	-0.7718	5.97	0.03	-0.750			
0.2508	16050.49	3.7630	3.7630	-0.7737	5.97	0.03	-0.750			
0.2531	16199.08	3.7600	3.7599	-0.7809	5.98	0.04	-0.750			
0.2555	16350.62	3.7570	3.7570	-0.7771	5.98	0.04	-0.750			
0.2578	16500.07	3.7540	3.7541	-0.7767	5.98	0.04	-0.750			
0.2601	16648.78	3.7510	3.7510	-0.7792	5.99	0.05	-0.750			
0.2625	16798.91	3.7480	3.7480	-0.7830	5.99	0.05	-0.750			
0.2648	16947.54	3.7450	3.7449	-0.7894	6.00	0.06	-0.750			
0.2672	17098.56	3.7420	3.7419	-0.7954	6.01	0.07	-0.750			
0.2696	17252.05	3.7390	3.7391	-0.8026	6.02	0.08	-0.750			
0.2720	17410.92	3.7360	3.7360	-0.8115	6.02	0.08	-0.750			
0.2745	17566.98	3.7330	3.7330	-0.8089	6.03	0.09	-0.750			
0.2769	17722.23	3.7300	3.7301	-0.8069	6.04	0.10	-0.750			
0.2793	17876.76	3.7270	3.7270	-0.8134	6.04	0.10	-0.750			
0.2818	18032.31	3.7240	3.7240	-0.8137	6.04	0.10	-0.750			
0.2842	18188.25	3.7210	3.7209	-0.8198	6.05	0.11	-0.750			
0.2866	18345.43	3.7180	3.7182	-0.8259	6.05	0.11	-0.750			
0.2891	18505.34	3.7150	3.7149	-0.8354	6.06	0.12	-0.750			
0.2917	18667.32	3.7120	3.7120	-0.8440	6.07	0.13	-0.750			
0.2942	18830.84	3.7090	3.7089	-0.8479	6.08	0.14	-0.750			
0.2968	18995.21	3.7060	3.7060	-0.8570	6.08	0.14	-0.750			
0.2994	19160.36	3.7030	3.7031	-0.8621	6.09	0.15	-0.750			
0.3019	19324.46	3.7000	3.7000	-0.8691	6.10	0.16	-0.750			
0.3046	19492.44	3.6970	3.6969	-0.8767	6.10	0.16	-0.750			
0.3072	19658.63	3.6940	3.6939	-0.8819	6.11	0.17	-0.750			
0.3099	19832.00	3.6910	3.6910	-0.8970	6.12	0.18	-0.750			
0.3126	20005.42	3.6880	3.6881	-0.9079	6.12	0.18	-0.750			
0.3153	20179.57	3.6850	3.6849	-0.9215	6.13	0.19	-0.750			
0.3181	20359.94	3.6820	3.6820	-0.9251	6.13	0.19	-0.750			
0.3209	20538.00	3.6790	3.6789	-0.9289	6.14	0.20	-0.750			
0.3237	20717.00	3.6760	3.6763	-0.9406	6.14	0.20	-0.750			
0.3265	20897.48	3.6730	3.6730	-0.9556	6.14	0.20	-0.750			
0.3294	21082.97	3.6700	3.6698	-0.9617	6.15	0.21	-0.750			
0.3323	21267.69	3.6670	3.6669	-0.9688	6.15	0.21	-0.750			
0.3353	21456.75	3.6640	3.6640	-0.9830	6.16	0.22	-0.750			
0.3382	21646.52	3.6610	3.6610	-0.9976	6.16	0.22	-0.750			
0.3412	21838.87	3.6580	3.6580	-1.0015	6.16	0.22	-0.750			
0.3442	22030.05	3.6550	3.6549	-1.0069	6.17	0.23	-0.750			
0.3472	22221.76	3.6520	3.6520	-1.0205	6.17	0.23	-0.750			
0.3504	22423.63	3.6490	3.6490	-1.0462	6.17	0.23	-0.750			
0.3535	22625.02	3.6460	3.6459	-1.0556	6.18	0.24	-0.750			
0.3567	22831.69	3.6430	3.6430	-1.0658	6.18	0.24	-0.750			
0.3600	23037.18	3.6400	3.6401	-1.0687	6.19	0.25	-0.750			
0.3632	23244.91	3.6370	3.6369	-1.0915	6.19	0.25	-0.750			
0.3665	23456.61	3.6340	3.6340	-1.0906	6.20	0.26	-0.750			
0.3697	23663.05	3.6310	3.6309	-1.1001	6.20	0.26	-0.750			
0.3730	23873.29	3.6280	3.6283	-1.1118	6.21	0.27	-0.750			
0.3764	24090.55	3.6250	3.6249	-1.1312	6.21	0.27	-0.750			
0.3798	24309.95	3.6220	3.6218	-1.1437	6.22	0.28	-0.750			
0.3833	24529.83	3.6190	3.6191	-1.1558	6.23	0.29	-0.750			
0.3868	24752.12	3.6160	3.6161	-1.1681	6.23	0.29	-0.750			
0.3904	24986.59	3.6130	3.6130	-1.1873	6.24	0.30	-0.750			
0.3939	25211.37	3.6100	3.6099	-1.1968	6.24	0.30	-0.750			
0.3975	25440.68	3.6070	3.6069	-1.2063	6.25	0.31	-0.750			
0.4012	25675.09	3.6040	3.6039	-1.2280	6.25	0.31	-0.750			
0.4049	25913.44	3.6010	3.6009	-1.2345	6.25	0.31	-0.750			
0.4086	26151.40	3.5980	3.5980	-1.2443	6.25	0.31	-0.750			
0.4124	26391.01	3.5950	3.5957	-1.2581	6.25	0.31	-0.750	0.489	1.122	
0.4162	26639.44	3.5920	3.5919	-1.2741	6.26	0.32	-0.750			
0.4200	26881.74	3.5890	3.5889	-1.2769	6.26	0.32	-0.750			
0.4238	27125.01	3.5860	3.5864	-1.2937	6.27	0.33	-0.750			
0.4278	27378.08	3.5830	3.5829	-1.3203	6.28	0.34	-0.750			
0.4318	27632.79	3.5800	3.5799	-1.3298	6.28	0.34	-0.750			
0.4358	27888.10	3.5770	3.5772	-1.3486	6.29	0.35	-0.750			
0.4399	28154.53	3.5740	3.5739	-1.3700	6.30	0.36	-0.750			
0.4440	28417.77	3.5710	3.5709	-1.3780	6.30	0.36	-0.750			
0.4482	28681.74	3.5680	3.5682	-1.3907	6.31	0.37	-0.750			
0.4523	28948.89	3.5650	3.5649	-1.3999	6.31	0.37	-0.750			
0.4566	29219.71	3.5620	3.5620	-1.4301	6.31	0.37	-0.750			
0.4609	29499.67	3.5590	3.5591	-1.4435	6.31	0.37	-0.750			
0.4653	29778.74	3.5560	3.5558	-1.4489	6.32	0.38	-0.750			
0.4697	30062.09	3.5530	3.5532	-1.4784	6.32	0.38	-0.750			
0.4742	30346.83	3.5500	3.5501	-1.4815	6.33	0.39	-0.750			
0.4786	30631.27	3.5470	3.5471	-1.4833	6.34	0.40	-0.750			
0.4831	30918.16	3.5440	3.5440	-1.4869	6.35	0.41	-0.750			
0.4876	31203.61	3.5410	3.5411	-1.5037	6.36	0.42	-0.750			
0.4922	31498.90	3.5380	3.5379	-1.5196	6.37	0.43	-0.750			
0.4967	31786.31	3.5350	3.5349	-1.5203	6.38	0.44	-0.750			
0.5012	32078.34	3.5320	3.5320	-1.5307	6.38	0.44	-0.750			
0.5058	32372.89	3.5290	3.5290	-1.5623	6.39	0.45	-0.750			
0.5106	32675.31	3.5260	3.5259	-1.5736	6.40	0.46	-0.750			
0.5153	32978.07	3.5230	3.5230	-1.5780	6.40	0.46	-0.750			
0.5202	33291.06	3.5200	3.5202	-1.6004	6.41	0.47	-0.750			
0.5250	33597.64	3.5170	3.5170	-1.6072	6.41	0.47	-0.750			
0.5297	33902.94	3.5140	3.5141	-1.6111	6.42	0.48	-0.750			
0.5346	34215.25	3.5110	3.5110	-1.6098	6.43	0.49	-0.750			
0.5394	34524.24	3.5080	3.5078	-1.6138	6.44	0.50	-0.750			
0.5443	34832.39	3.5050	3.5050	-1.6463	6.44	0.50	-0.750			
0.5492	35150.93	3.5020	3.5021	-1.6507	6.45	0.51	-0.750			
0.5542	35471.12	3.4990	3.4990	-1.6499	6.46	0.52	-0.750			
0.5592	35790.25	3.4960	3.4960	-1.6417	6.48	0.54	-0.750			
0.5642	36106.21	3.4930	3.4928	-1.6500	6.49	0.55	-0.750			
0.5691	36424.32	3.4900	3.4898	-1.6440	6.50	0.56	-0.750			
0.5740	36735.03	3.4870	3.4871	-1.6195	6.51	0.57	-0.750			
0.5788	37044.40	3.4840	3.4842	-1.5881	6.53	0.59	-0.750			
0.5836	37352.73	3.4810	3.4810	-1.5794	6.54	0.60	-0.750			
0.5883	37652.08	3.4780	3.4779	-1.5622	6.55	0.61	-0.750			
0.5930	37949.82	3.4750	3.4749	-1.5567	6.56	0.62	-0.750			
0.5976	38244.76	3.4720	3.4722	-1.5348	6.57	0.63	-0.750			
0.6022	38538.00	3.4690	3.4689	-1.5287	6.58	0.64	-0.750			
0.6068	38835.34	3.4660	3.4658	-1.5185	6.60	0.66	-0.750			
0.6114	39127.28	3.4630	3.4631	-1.5145	6.61	0.67	-0.750			
0.6158	39412.14	3.4600	3.4598	-1.5128	6.62	0.68	-0.750			
0.6203	39700.00	3.4570	3.4572	-1.4973	6.64	0.70	-0.750			
0.6249	39992.29	3.4540	3.4540	-1.4763	6.65	0.71	-0.750			
0.6294	40279.01	3.4510	3.4508	-1.4650	6.67	0.73	-0.750			
0.6337	40554.34	3.4480	3.4480	-1.4381	6.68	0.74	-0.750			
0.6379	40827.92	3.4450	3.4449	-1.4113	6.70	0.76	-0.750			
0.6421	41094.70	3.4420	3.4419	-1.3856	6.72	0.78	-0.750			
0.6461	41349.77	3.4390	3.4390	-1.3559	6.74	0.80	-0.750			
0.6502	41612.21	3.4360	3.4360	-1.3479	6.76	0.82	-0.750			
0.6543	41877.22	3.4330	3.4330	-1.3330	6.77	0.83	-0.750			
0.6583	42131.16	3.4300	3.4299	-1.3050	6.79	0.85	-0.750			
0.6622	42377.96	3.4270	3.4271	-1.2807	6.80	0.86	-0.750			
0.6660	42624.88	3.4240	3.4241	-1.2615	6.82	0.88	-0.750			
0.6697	42862.28	3.4210	3.4209	-1.2281	6.83	0.89	-0.750			
0.6734	43094.85	3.4180	3.4180	-1.1991	6.85	0.91	-0.750			
0.6769	43324.61	3.4150	3.4150	-1.1733	6.87	0.93	-0.750			
0.6804	43547.45	3.4120	3.4120	-1.1439	6.88	0.94	-0.750			
0.6838	43763.77	3.4090	3.4090	-1.1138	6.90	0.96	-0.750			
0.6871	43974.42	3.4060	3.4060	-1.0839	6.91	0.97	-0.750			
0.6903	44178.42	3.4030	3.4030	-1.0582	6.93	0.99	-0.750			
0.6934	44378.29	3.4000	3.4000	-1.0288	6.94	1.00	-0.750			
0.6964	44571.90	3.3970	3.3971	-1.0026	6.96	1.02	-0.750			
0.6995	44765.51	3.3940	3.3941	-0.9893	6.98	1.04	-0.750			
0.7024	44951.60	3.3910	3.3908	-0.9656	6.99	1.05	-0.750			
0.7053	45137.40	3.3880	3.3880	-0.9369	7.01	1.07	-0.750			
0.7080	45314.57	3.3850	3.3851	-0.9117	7.03	1.09	-0.750			
0.7108	45488.09	3.3820	3.3821	-0.8851	7.05	1.11	-0.750			
0.7134	45656.00	3.3790	3.3789	-0.8596	7.06	1.12	-0.750			
0.7159	45814.96	3.3760	3.3760	-0.8297	7.07	1.13	-0.750			
0.7183	45970.53	3.3730	3.3730	-0.8048	7.08	1.14	-0.750			
0.7207	46122.26	3.3700	3.3699	-0.7842	7.10	1.16	-0.750			
0.7230	46274.29	3.3670	3.3670	-0.7650	7.11	1.17	-0.750			
0.7253	46417.11	3.3640	3.3640	-0.7467	7.12	1.18	-0.750			
0.7275	46558.60	3.3610	3.3610	-0.7216	7.13	1.19	-0.750			
