Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11458.13	4.0800	4.0800	0.7959	7.40	1.41	0.750			
0.1813	11605.10	4.0770	4.0770	0.7704	7.39	1.40	0.750			
0.1836	11752.86	4.0740	4.0740	0.7784	7.39	1.40	0.750			
0.1860	11903.55	4.0710	4.0711	0.7879	7.38	1.39	0.750			
0.1884	12056.64	4.0680	4.0680	0.7908	7.38	1.39	0.750			
0.1908	12210.26	4.0650	4.0650	0.7922	7.37	1.38	0.750			
0.1931	12361.41	4.0620	4.0621	0.7983	7.36	1.37	0.750			
0.1956	12516.97	4.0590	4.0590	0.8060	7.36	1.37	0.750			
0.1980	12668.84	4.0560	4.0560	0.8029	7.35	1.36	0.750			
0.2004	12823.89	4.0530	4.0529	0.8045	7.35	1.36	0.750			
0.2028	12980.46	4.0500	4.0501	0.8056	7.34	1.35	0.750			
0.2052	13135.78	4.0470	4.0470	0.8073	7.34	1.35	0.750			
0.2077	13290.43	4.0440	4.0440	0.8082	7.34	1.35	0.750			
0.2100	13443.12	4.0410	4.0410	0.8105	7.33	1.34	0.750			
0.2125	13597.78	4.0380	4.0380	0.8152	7.33	1.34	0.750			
0.2149	13756.51	4.0350	4.0350	0.8163	7.32	1.33	0.750			
0.2174	13914.38	4.0320	4.0320	0.8253	7.31	1.32	0.750			
0.2199	14073.14	4.0290	4.0291	0.8286	7.30	1.31	0.750			
0.2224	14232.18	4.0260	4.0260	0.8319	7.30	1.31	0.750			
0.2249	14391.98	4.0230	4.0229	0.8316	7.29	1.30	0.750			
0.2274	14553.66	4.0200	4.0200	0.8285	7.28	1.29	0.750			
0.2299	14713.29	4.0170	4.0170	0.8333	7.28	1.29	0.750			
0.2324	14873.04	4.0140	4.0141	0.8358	7.27	1.28	0.750			
0.2349	15031.75	4.0110	4.0111	0.8361	7.26	1.27	0.750			
0.2374	15192.03	4.0080	4.0080	0.8406	7.26	1.27	0.750			
0.2399	15354.85	4.0050	4.0050	0.8425	7.25	1.26	0.750			
0.2425	15517.46	4.0020	4.0020	0.8522	7.25	1.26	0.750			
0.2450	15681.92	3.9990	3.9990	0.8572	7.24	1.25	0.750			
0.2476	15846.91	3.9960	3.9960	0.8559	7.23	1.24	0.750			
0.2502	16011.56	3.9930	3.9930	0.8618	7.23	1.24	0.750			
0.2528	16179.23	3.9900	3.9901	0.8609	7.22	1.23	0.750			
0.2554	16343.98	3.9870	3.9870	0.8706	7.21	1.22	0.750			
0.2580	16512.00	3.9840	3.9840	0.8748	7.20	1.21	0.750			
0.2606	16678.68	3.9810	3.9810	0.8766	7.19	1.20	0.750			
0.2633	16848.77	3.9780	3.9781	0.8823	7.19	1.20	0.750			
0.2659	17018.92	3.9750	3.9751	0.8879	7.18	1.19	0.750			
0.2686	17189.05	3.9720	3.9720	0.8893	7.17	1.18	0.750			
0.2713	17361.01	3.9690	3.9691	0.8866	7.16	1.17	0.750			
0.2740	17532.95	3.9660	3.9656	0.8924	7.15	1.16	0.750			
0.2767	17706.01	3.9630	3.9632	0.8916	7.14	1.15	0.750			
0.2793	17875.58	3.9600	3.9600	0.8944	7.13	1.14	0.750			
0.2820	18046.81	3.9570	3.9570	0.9054	7.12	1.13	0.750			
0.2847	18220.56	3.9540	3.9541	0.9118	7.11	1.12	0.750			
0.2874	18395.24	3.9510	3.9508	0.9179	7.10	1.11	0.750			
0.2902	18574.45	3.9480	3.9481	0.9156	7.09	1.10	0.750			
0.2930	18751.04	3.9450	3.9451	0.9232	7.08	1.09	0.750			
0.2957	18926.96	3.9420	3.9421	0.9332	7.06	1.07	0.750			
0.2985	19104.87	3.9390	3.9389	0.9353	7.05	1.06	0.750			
0.3014	19288.11	3.9360	3.9360	0.9343	7.04	1.05	0.750			
0.3042	19468.02	3.9330	3.9331	0.9468	7.03	1.04	0.750			
0.3070	19648.59	3.9300	3.9302	0.9645	7.03	1.04	0.750			
0.3100	19836.83	3.9270	3.9271	0.9784	7.02	1.03	0.750			
0.3129	20024.34	3.9240	3.9240	0.9768	7.01	1.02	0.750			
0.3158	20212.77	3.9210	3.9210	0.9856	7.00	1.01	0.750			
0.3188	20405.72	3.9180	3.9182	0.9944	6.99	1.00	0.750			
0.3218	20597.65	3.9150	3.9150	1.0007	6.98	0.99	0.750			
0.3248	20788.85	3.9120	3.9120	0.9989	6.97	0.98	0.750			
0.3278	20978.24	3.9090	3.9090	1.0080	6.95	0.96	0.750			
0.3308	21172.12	3.9060	3.9060	1.0260	6.94	0.95	0.750			
0.3339	21371.55	3.9030	3.9030	1.0407	6.92	0.93	0.750			
0.3371	21576.06	3.9000	3.8998	1.0463	6.91	0.92	0.750			
0.3403	21777.25	3.8970	3.8971	1.0588	6.90	0.91	0.750			
0.3434	21980.63	3.8940	3.8941	1.0670	6.88	0.89	0.750			
0.3467	22186.39	3.8910	3.8910	1.0787	6.87	0.88	0.750			
0.3499	22393.97	3.8880	3.8878	1.0779	6.86	0.87	0.750			
0.3531	22601.44	3.8850	3.8850	1.0929	6.84	0.85	0.750			
0.3564	22811.34	3.8820	3.8821	1.1125	6.83	0.84	0.750			
0.3598	23027.40	3.8790	3.8790	1.1272	6.82	0.83	0.750			
0.3632	23244.94	3.8760	3.8761	1.1307	6.81	0.82	0.750			
0.3666	23461.84	3.8730	3.8730	1.1510	6.79	0.80	0.750			
0.3701	23684.36	3.8700	3.8702	1.1726	6.78	0.79	0.750			
0.3737	23914.54	3.8670	3.8668	1.1819	6.77	0.78	0.750			
0.3772	24143.12	3.8640	3.8641	1.1930	6.76	0.77	0.750			
0.3808	24370.82	3.8610	3.8611	1.2148	6.75	0.76	0.750			
0.3845	24607.74	3.8580	3.8581	1.2339	6.74	0.75	0.750			
0.3882	24842.94	3.8550	3.8550	1.2373	6.73	0.74	0.750			
0.3919	25080.84	3.8520	3.8521	1.2562	6.71	0.72	0.750			
0.3958	25329.90	3.8490	3.8491	1.2646	6.70	0.71	0.750			
0.3996	25572.44	3.8460	3.8457	1.2989	6.69	0.70	0.750			
0.4034	25817.32	3.8430	3.8432	1.3417	6.67	0.68	0.750			
0.4075	26080.68	3.8400	3.8401	1.3720	6.66	0.67	0.750			
0.4117	26351.16	3.8370	3.8369	1.4136	6.64	0.65	0.750	0.398	0.957	
0.4160	26625.02	3.8340	3.8343	1.4442	6.63	0.64	0.750			
0.4205	26910.36	3.8310	3.8312	1.4796	6.62	0.63	0.750			
0.4250	27200.78	3.8280	3.8280	1.5028	6.61	0.62	0.750			
0.4294	27480.58	3.8250	3.8250	1.4902	6.60	0.61	0.750			
0.4339	27771.36	3.8220	3.8222	1.5151	6.59	0.60	0.750			
0.4385	28065.26	3.8190	3.8188	1.5544	6.58	0.59	0.750			
0.4431	28361.35	3.8160	3.8158	1.5825	6.56	0.57	0.750			
0.4479	28665.48	3.8130	3.8131	1.6099	6.55	0.56	0.750			
0.4529	28984.82	3.8100	3.8102	1.6492	6.53	0.54	0.750			
0.4579	29304.21	3.8070	3.8071	1.6969	6.51	0.52	0.750			
0.4630	29630.32	3.8040	3.8037	1.7113	6.49	0.50	0.750			
0.4682	29962.67	3.8010	3.8008	1.7540	6.47	0.48	0.750			
0.4735	30304.11	3.7980	3.7979	1.7885	6.45	0.46	0.750			
0.4789	30650.85	3.7950	3.7951	1.8147	6.44	0.45	0.750			
0.4846	31013.30	3.7920	3.7919	1.8526	6.43	0.44	0.750			
0.4902	31369.69	3.7890	3.7892	1.8889	6.41	0.42	0.750			
0.4958	31730.37	3.7860	3.7862	1.9017	6.39	0.40	0.750			
0.5017	32107.14	3.7830	3.7831	1.9484	6.36	0.37	0.750			
0.5075	32481.43	3.7800	3.7800	1.9905	6.34	0.35	0.750			
0.5135	32866.67	3.7770	3.7770	1.9805	6.32	0.33	0.750			
0.5196	33251.68	3.7740	3.7741	2.0149	6.31	0.32	0.750			
0.5257	33641.91	3.7710	3.7711	2.0570	6.29	0.30	0.750			
0.5318	34038.26	3.7680	3.7680	2.0927	6.27	0.28	0.750			
0.5380	34434.58	3.7650	3.7651	2.2816	6.25	0.26	0.750			
0.5453	34899.50	3.7620	3.7617	2.3031	6.22	0.23	0.750			
0.5524	35354.81	3.7590	3.7594	2.3256	6.20	0.21	0.750			
0.5594	35799.64	3.7560	3.7560	2.3091	6.18	0.19	0.750			
0.5660	36224.05	3.7530	3.7530	2.2597	6.16	0.17	0.750			
0.5728	36656.45	3.7500	3.7501	2.3432	6.13	0.14	0.750			
0.5800	37120.37	3.7470	3.7470	2.3864	6.11	0.12	0.750			
0.5873	37584.05	3.7440	3.7440	2.4284	6.09	0.10	0.750			
0.5948	38066.91	3.7410	3.7408	2.5058	6.06	0.07	0.750			
0.6022	38538.72	3.7380	3.7379	2.5108	6.04	0.05	0.750			
0.6098	39028.74	3.7350	3.7350	2.6006	6.02	0.03	0.750			
0.6176	39528.97	3.7320	3.7322	2.6818	6.01	0.02	0.750			
0.6261	40067.84	3.7290	3.7289	2.8133	6.00	0.01	0.750			
0.6345	40610.47	3.7260	3.7261	2.7823	5.98	-0.01	0.750			
0.6429	41146.65	3.7230	3.7230	2.7336	5.96	-0.03	0.750			
0.6509	41658.41	3.7200	3.7199	2.5591	5.95	-0.04	0.750			
0.6586	42148.73	3.7170	3.7172	2.3862	5.94	-0.05	0.750			
0.6654	42583.84	3.7140	3.7139	2.1836	5.93	-0.06	0.750			
0.6715	42974.65	3.7110	3.7107	1.9207	5.93	-0.06	0.750			
0.6769	43320.45	3.7080	3.7082	1.7222	5.93	-0.06	0.750			
0.6817	43629.64	3.7050	3.7052	1.5439	5.93	-0.06	0.750			
0.6860	43902.90	3.7020	3.7018	1.3644	5.93	-0.06	0.750			
0.6898	44149.35	3.6990	3.6989	1.2005	5.93	-0.06	0.750			
0.6931	44358.07	3.6960	3.6961	1.0887	5.93	-0.06	0.750			
0.6960	44543.77	3.6930	3.6931	0.9924	5.93	-0.06	0.750			
0.6988	44724.92	3.6900	3.6896	0.9276	5.93	-0.06	0.750			
0.7014	44891.18	3.6870	3.6870	0.8695	5.93	-0.06	0.750			
0.7039	45049.66	3.6840	3.6841	0.8151	5.94	-0.05	0.750			
0.7064	45206.78	3.6810	3.6810	0.7818	5.94	-0.05	0.750			
0.7087	45355.95	3.6780	3.6779	0.7402	5.95	-0.04	0.750			
0.7108	45490.24	3.6750	3.6752	0.6869	5.95	-0.04	0.750			
0.7128	45617.60	3.6720	3.6721	0.6417	5.95	-0.04	0.750			
0.7146	45737.29	3.6690	3.6690	0.5959	5.96	-0.03	0.750			
0.7164	45847.81	3.6660	3.6660	0.5497	5.96	-0.03	0.750			
0.7180	45948.84	3.6630	3.6631	0.5051	5.97	-0.02	0.750			
0.7194	46039.84	3.6600	3.6599	0.4605	5.97	-0.02	0.750			
0.7207	46123.58	3.6570	3.6569	0.4181	5.98	-0.01	0.750			
0.7219	46198.50	3.6540	3.6540	0.3782	5.98	-0.01	0.750			
0.7229	46266.89	3.6510	3.6511	0.3417	5.99	-0.00	0.750			
0.7239	46329.82	3.6480	3.6479	0.3079	5.99	-0.00	0.750			
0.7248	46385.48	3.6450	3.6450	0.2724	5.99	0.00	0.750			
0.7255	46434.91	3.6420	3.6420	0.2345	5.99	0.00	0.750			
0.7262	46476.66	3.6390	3.6391	0.1981	6.00	0.01	0.750			
0.7267	46511.66	3.6360	3.6360	0.1612	6.00	0.01	0.750			
0.7272	46539.85	3.6330	3.6332	0.1228	6.00	0.01	0.750			
0.7275	46559.62	3.6300	3.6304	0.0825	6.00	0.01	0.750			
0.7277	46571.82	3.6270	3.6281	0.0414	6.00	0.01	0.750			
0.7277	46575.82	3.6240	3.6272	0.0003	6.00	0.01	0.751			
