Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0880	5630.77	4.1980	4.1985	0.8140	7.60	1.63	0.750			
0.0902	5772.70	4.1950	4.1954	0.7270	7.60	1.63	0.750			
0.0924	5915.01	4.1920	4.1921	0.7278	7.59	1.62	0.750			
0.0946	6054.93	4.1890	4.1891	0.7148	7.59	1.62	0.750			
0.0966	6183.69	4.1860	4.1864	0.7009	7.58	1.61	0.750			
0.0987	6318.01	4.1830	4.1835	0.6985	7.58	1.61	0.750			
0.1008	6450.86	4.1800	4.1805	0.7227	7.57	1.60	0.750			
0.1030	6593.60	4.1770	4.1769	0.7203	7.57	1.60	0.750			
0.1052	6732.15	4.1740	4.1743	0.7086	7.56	1.59	0.750			
0.1074	6871.20	4.1710	4.1713	0.7132	7.56	1.59	0.750			
0.1096	7016.25	4.1680	4.1684	0.7274	7.56	1.59	0.750			
0.1117	7146.71	4.1650	4.1634	0.7010	7.55	1.58	0.750			
0.1138	7282.96	4.1620	4.1624	0.7054	7.55	1.58	0.750			
0.1159	7414.69	4.1590	4.1598	0.7039	7.55	1.58	0.750			
0.1180	7554.30	4.1560	4.1564	0.7155	7.54	1.57	0.750			
0.1203	7696.52	4.1530	4.1538	0.7112	7.54	1.57	0.750			
0.1223	7825.96	4.1500	4.1507	0.7042	7.54	1.57	0.750			
0.1244	7958.71	4.1470	4.1468	0.7049	7.53	1.56	0.750			
0.1265	8096.65	4.1440	4.1443	0.7250	7.53	1.56	0.750			
0.1287	8234.97	4.1410	4.1416	0.7279	7.52	1.55	0.750			
0.1308	8374.26	4.1380	4.1388	0.7471	7.52	1.55	0.750			
0.1333	8528.64	4.1350	4.1360	0.7601	7.51	1.54	0.750			
0.1355	8670.03	4.1320	4.1328	0.7531	7.50	1.53	0.750			
0.1378	8816.65	4.1290	4.1295	0.7599	7.50	1.53	0.750			
0.1400	8963.11	4.1260	4.1265	0.7642	7.49	1.52	0.750			
0.1423	9107.65	4.1230	4.1231	0.7636	7.49	1.52	0.750			
0.1446	9256.93	4.1200	4.1200	0.7602	7.48	1.51	0.750			
0.1469	9403.11	4.1170	4.1170	0.7526	7.48	1.51	0.750			
0.1492	9547.87	4.1140	4.1142	0.7494	7.47	1.50	0.750			
0.1514	9689.86	4.1110	4.1110	0.7532	7.47	1.50	0.750			
0.1537	9833.79	4.1080	4.1079	0.7524	7.47	1.50	0.750			
0.1560	9981.48	4.1050	4.1048	0.7452	7.46	1.49	0.750			
0.1582	10122.26	4.1020	4.1021	0.7522	7.46	1.49	0.750			
0.1604	10268.41	4.0990	4.0992	0.7580	7.46	1.49	0.750			
0.1627	10413.46	4.0960	4.0961	0.7627	7.45	1.48	0.750			
0.1650	10558.15	4.0930	4.0930	0.7614	7.45	1.48	0.750			
0.1673	10704.81	4.0900	4.0902	0.7677	7.45	1.48	0.750			
0.1696	10854.96	4.0870	4.0871	0.7733	7.44	1.47	0.750			
0.1719	11004.06	4.0840	4.0840	0.7778	7.44	1.47	0.750			
0.1743	11152.27	4.0810	4.0810	0.7771	7.43	1.46	0.750			
0.1766	11301.34	4.0780	4.0775	0.7844	7.43	1.46	0.750			
0.1790	11453.06	4.0750	4.0751	0.7875	7.43	1.46	0.750			
0.1814	11607.81	4.0720	4.0720	0.7857	7.42	1.45	0.750			
0.1837	11757.28	4.0690	4.0690	0.7920	7.42	1.45	0.750			
0.1861	11909.86	4.0660	4.0661	0.8006	7.42	1.45	0.750			
0.1885	12061.42	4.0630	4.0630	0.7964	7.41	1.44	0.750			
0.1908	12214.36	4.0600	4.0601	0.8035	7.41	1.44	0.750			
0.1933	12374.36	4.0570	4.0570	0.7955	7.40	1.43	0.750			
0.1957	12525.78	4.0540	4.0540	0.8002	7.40	1.43	0.750			
0.1981	12679.87	4.0510	4.0510	0.8051	7.40	1.43	0.750			
0.2005	12828.83	4.0480	4.0481	0.8109	7.39	1.42	0.750			
0.2029	12984.36	4.0450	4.0450	0.8137	7.39	1.42	0.750			
0.2054	13146.65	4.0420	4.0420	0.8089	7.38	1.41	0.750			
0.2079	13302.44	4.0390	4.0391	0.8159	7.37	1.40	0.750			
0.2103	13459.71	4.0360	4.0363	0.8256	7.36	1.39	0.750			
0.2127	13615.95	4.0330	4.0330	0.8236	7.36	1.39	0.750			
0.2152	13772.13	4.0300	4.0300	0.8317	7.35	1.38	0.750			
0.2177	13934.75	4.0270	4.0271	0.8311	7.34	1.37	0.750			
0.2203	14098.59	4.0240	4.0240	0.8485	7.34	1.37	0.750			
0.2229	14262.67	4.0210	4.0210	0.8523	7.34	1.37	0.750			
0.2255	14428.83	4.0180	4.0180	0.8343	7.33	1.36	0.750			
0.2279	14586.49	4.0150	4.0150	0.8353	7.33	1.36	0.750			
0.2305	14750.69	4.0120	4.0120	0.8269	7.32	1.35	0.750			
0.2329	14904.68	4.0090	4.0092	0.8318	7.31	1.34	0.750			
0.2354	15063.53	4.0060	4.0063	0.8422	7.30	1.33	0.750			
0.2379	15224.39	4.0030	4.0033	0.8489	7.29	1.32	0.750			
0.2405	15389.84	4.0000	4.0004	0.8544	7.29	1.32	0.750			
0.2431	15559.66	3.9970	3.9975	0.8595	7.28	1.31	0.750			
0.2457	15724.52	3.9940	3.9945	0.8690	7.28	1.31	0.750			
0.2483	15893.44	3.9910	3.9915	0.8860	7.28	1.31	0.750			
0.2509	16059.93	3.9880	3.9884	0.8752	7.27	1.30	0.750			
0.2537	16234.66	3.9850	3.9852	0.8819	7.26	1.29	0.750			
0.2563	16404.40	3.9820	3.9822	0.8870	7.26	1.29	0.750			
0.2591	16580.11	3.9790	3.9791	0.8978	7.25	1.28	0.750			
0.2618	16752.67	3.9760	3.9761	0.9034	7.24	1.27	0.750			
0.2643	16918.14	3.9730	3.9727	0.9036	7.23	1.26	0.750			
0.2670	17091.18	3.9700	3.9700	0.9199	7.23	1.26	0.750			
0.2699	17270.68	3.9670	3.9670	0.9380	7.22	1.25	0.750			
0.2727	17454.05	3.9640	3.9638	0.9546	7.22	1.25	0.750			
0.2757	17644.98	3.9610	3.9610	0.9488	7.21	1.24	0.750			
0.2786	17829.11	3.9580	3.9581	0.9399	7.20	1.23	0.750			
0.2814	18007.19	3.9550	3.9551	0.9312	7.20	1.23	0.750			
0.2841	18180.65	3.9520	3.9520	0.9301	7.19	1.22	0.750			
0.2868	18353.40	3.9490	3.9490	0.9267	7.18	1.21	0.750			
0.2896	18531.92	3.9460	3.9454	0.9336	7.17	1.20	0.750			
0.2924	18713.32	3.9430	3.9432	0.9419	7.17	1.20	0.750			
0.2953	18897.74	3.9400	3.9402	0.9621	7.16	1.19	0.750			
0.2982	19084.86	3.9370	3.9370	0.9759	7.16	1.19	0.750			
0.3011	19270.06	3.9340	3.9338	0.9684	7.15	1.18	0.750			
0.3041	19459.41	3.9310	3.9310	0.9699	7.14	1.17	0.750			
0.3070	19648.21	3.9280	3.9281	0.9828	7.13	1.16	0.750			
0.3100	19839.39	3.9250	3.9251	0.9903	7.12	1.15	0.750			
0.3129	20027.90	3.9220	3.9222	0.9855	7.11	1.14	0.750			
0.3159	20217.85	3.9190	3.9191	0.9675	7.11	1.14	0.750			
0.3188	20401.82	3.9160	3.9160	0.9689	7.10	1.13	0.750			
0.3216	20585.02	3.9130	3.9130	0.9776	7.09	1.12	0.750			
0.3246	20772.53	3.9100	3.9103	0.9821	7.08	1.11	0.750			
0.3275	20960.98	3.9070	3.9070	0.9869	7.07	1.10	0.750			
0.3305	21150.26	3.9040	3.9041	1.0026	7.06	1.09	0.750			
0.3335	21343.31	3.9010	3.9012	1.0332	7.06	1.09	0.750			
0.3366	21541.78	3.8980	3.8981	1.0572	7.05	1.08	0.750			
0.3399	21751.23	3.8950	3.8950	1.0633	7.05	1.08	0.750			
0.3431	21957.95	3.8920	3.8922	1.0835	7.04	1.07	0.750			
0.3464	22169.61	3.8890	3.8891	1.1063	7.04	1.07	0.750			
0.3497	22382.86	3.8860	3.8860	1.1174	7.03	1.06	0.750			
0.3531	22596.54	3.8830	3.8831	1.1164	7.03	1.06	0.750			
