Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1749	11193.91	4.0830	4.0831	0.7980	7.47	1.50	0.750			
0.1773	11345.61	4.0800	4.0800	0.7844	7.46	1.49	0.750			
0.1796	11493.86	4.0770	4.0771	0.7721	7.46	1.49	0.750			
0.1819	11639.49	4.0740	4.0740	0.7718	7.45	1.48	0.750			
0.1842	11786.44	4.0710	4.0711	0.7726	7.45	1.48	0.750			
0.1865	11935.50	4.0680	4.0676	0.7771	7.44	1.47	0.750			
0.1888	12085.23	4.0650	4.0651	0.7846	7.43	1.46	0.750			
0.1912	12236.32	4.0620	4.0620	0.7893	7.43	1.46	0.750			
0.1936	12389.86	4.0590	4.0590	0.7968	7.42	1.45	0.750			
0.1960	12541.81	4.0560	4.0559	0.7914	7.42	1.45	0.750			
0.1984	12694.60	4.0530	4.0530	0.7987	7.41	1.44	0.750			
0.2008	12848.53	4.0500	4.0501	0.8046	7.40	1.43	0.750			
0.2032	13005.41	4.0470	4.0469	0.8014	7.40	1.43	0.750			
0.2056	13159.37	4.0440	4.0440	0.8041	7.39	1.42	0.750			
0.2080	13313.41	4.0410	4.0412	0.8067	7.38	1.41	0.750			
0.2104	13468.08	4.0380	4.0380	0.8107	7.37	1.40	0.750			
0.2129	13624.05	4.0350	4.0350	0.8158	7.37	1.40	0.750			
0.2154	13782.73	4.0320	4.0320	0.8073	7.36	1.39	0.750			
0.2178	13936.90	4.0290	4.0292	0.8135	7.36	1.39	0.750			
0.2202	14095.27	4.0260	4.0260	0.8237	7.36	1.39	0.750			
0.2227	14250.77	4.0230	4.0232	0.8234	7.35	1.38	0.750			
0.2251	14407.26	4.0200	4.0201	0.8294	7.35	1.38	0.750			
0.2276	14567.44	4.0170	4.0171	0.8371	7.34	1.37	0.750			
0.2302	14730.01	4.0140	4.0140	0.8464	7.34	1.37	0.750			
0.2328	14896.19	4.0110	4.0110	0.8475	7.33	1.36	0.750			
0.2353	15060.07	4.0080	4.0081	0.8448	7.32	1.35	0.750			
0.2378	15220.82	4.0050	4.0051	0.8523	7.32	1.35	0.750			
0.2404	15385.88	4.0020	4.0019	0.8448	7.31	1.34	0.750			
0.2429	15547.38	3.9990	3.9989	0.8495	7.30	1.33	0.750			
0.2455	15709.54	3.9960	3.9961	0.8530	7.30	1.33	0.750			
0.2480	15872.76	3.9930	3.9932	0.8622	7.29	1.32	0.750			
0.2506	16039.59	3.9900	3.9901	0.8720	7.29	1.32	0.750			
0.2533	16208.07	3.9870	3.9867	0.8666	7.28	1.31	0.750			
0.2558	16373.77	3.9840	3.9841	0.8679	7.28	1.31	0.750			
0.2585	16543.61	3.9810	3.9811	0.8761	7.27	1.30	0.750			
0.2611	16710.51	3.9780	3.9777	0.8736	7.27	1.30	0.750			
0.2637	16877.55	3.9750	3.9750	0.8762	7.26	1.29	0.750			
0.2663	17042.71	3.9720	3.9720	0.8743	7.25	1.28	0.750			
0.2689	17212.30	3.9690	3.9690	0.8826	7.25	1.28	0.750			
0.2717	17386.01	3.9660	3.9660	0.8926	7.24	1.27	0.750			
0.2743	17554.25	3.9630	3.9630	0.8945	7.23	1.26	0.750			
0.2770	17728.46	3.9600	3.9600	0.8945	7.22	1.25	0.750			
0.2797	17899.46	3.9570	3.9569	0.9024	7.21	1.24	0.750			
0.2824	18072.69	3.9540	3.9541	0.9081	7.20	1.23	0.750			
0.2851	18247.07	3.9510	3.9511	0.9173	7.19	1.22	0.750			
0.2879	18423.46	3.9480	3.9481	0.9248	7.19	1.22	0.750			
0.2907	18602.84	3.9450	3.9450	0.9290	7.18	1.21	0.750			
0.2935	18781.35	3.9420	3.9420	0.9332	7.17	1.20	0.750			
0.2963	18963.37	3.9390	3.9391	0.9442	7.16	1.19	0.750			
0.2991	19143.02	3.9360	3.9358	0.9456	7.15	1.18	0.750			
0.3020	19326.59	3.9330	3.9329	0.9451	7.15	1.18	0.750			
0.3048	19506.42	3.9300	3.9301	0.9570	7.14	1.17	0.750			
0.3077	19691.59	3.9270	3.9271	0.9648	7.14	1.17	0.750			
0.3106	19876.62	3.9240	3.9239	0.9725	7.13	1.16	0.750			
0.3135	20065.57	3.9210	3.9210	0.9786	7.12	1.15	0.750			
0.3165	20253.27	3.9180	3.9181	0.9866	7.11	1.14	0.750			
0.3194	20444.26	3.9150	3.9150	0.9956	7.10	1.13	0.750			
0.3225	20637.03	3.9120	3.9121	0.9998	7.10	1.13	0.750			
0.3255	20830.67	3.9090	3.9090	1.0044	7.09	1.12	0.750			
0.3285	21021.92	3.9060	3.9060	1.0204	7.08	1.11	0.750			
0.3315	21217.82	3.9030	3.9030	1.0324	7.07	1.10	0.750			
0.3347	21418.34	3.9000	3.9001	1.0483	7.06	1.09	0.750			
0.3378	21621.93	3.8970	3.8969	1.0495	7.05	1.08	0.750			
0.3410	21825.26	3.8940	3.8942	1.0660	7.04	1.07	0.750			
0.3442	22030.74	3.8910	3.8911	1.0769	7.03	1.06	0.750			
0.3475	22238.05	3.8880	3.8880	1.0889	7.02	1.05	0.750			
0.3507	22446.73	3.8850	3.8851	1.0936	7.00	1.03	0.750			
0.3540	22655.86	3.8820	3.8821	1.1099	6.99	1.02	0.750			
0.3574	22870.66	3.8790	3.8790	1.1290	6.98	1.01	0.750			
0.3608	23093.46	3.8760	3.8758	1.1422	6.97	1.00	0.750			
0.3642	23311.33	3.8730	3.8730	1.1503	6.96	0.99	0.750			
0.3677	23532.00	3.8700	3.8701	1.1697	6.95	0.98	0.750			
0.3712	23758.27	3.8670	3.8671	1.1859	6.94	0.97	0.750			
0.3748	23987.97	3.8640	3.8640	1.1930	6.93	0.96	0.750			
0.3784	24218.74	3.8610	3.8610	1.2084	6.92	0.95	0.750			
0.3821	24452.58	3.8580	3.8582	1.2240	6.90	0.93	0.750			
0.3858	24690.32	3.8550	3.8549	1.2391	6.89	0.92	0.750			
0.3895	24927.01	3.8520	3.8520	1.2506	6.88	0.91	0.750			
0.3932	25166.71	3.8490	3.8490	1.2731	6.87	0.90	0.750			
0.3971	25412.39	3.8460	3.8460	1.3106	6.86	0.89	0.750			
0.4010	25666.35	3.8430	3.8430	1.3577	6.84	0.87	0.750			
0.4052	25931.91	3.8400	3.8399	1.3892	6.82	0.85	0.750	0.402	0.899	
0.4095	26204.82	3.8370	3.8371	1.4183	6.80	0.83	0.750			
0.4138	26483.05	3.8340	3.8341	1.4395	6.78	0.81	0.750			
0.4181	26760.12	3.8310	3.8311	1.4564	6.77	0.80	0.750			
0.4226	27043.94	3.8280	3.8279	1.4428	6.75	0.78	0.750			
0.4268	27317.27	3.8250	3.8249	1.4679	6.74	0.77	0.750			
0.4311	27592.71	3.8220	3.8220	1.5073	6.72	0.75	0.750			
0.4357	27887.60	3.8190	3.8189	1.5336	6.70	0.73	0.750			
0.4404	28188.34	3.8160	3.8162	1.5746	6.69	0.72	0.750			
0.4452	28489.76	3.8130	3.8132	1.6348	6.67	0.70	0.750			
0.4501	28807.73	3.8100	3.8098	1.6597	6.66	0.69	0.750			
0.4552	29134.03	3.8070	3.8069	1.6515	6.64	0.67	0.750			
0.4602	29453.19	3.8040	3.8040	1.6801	6.62	0.65	0.750			
0.4653	29780.41	3.8010	3.8011	1.6926	6.59	0.62	0.750			
0.4704	30104.35	3.7980	3.7979	1.7259	6.57	0.60	0.750			
0.4755	30431.35	3.7950	3.7948	1.7620	6.55	0.58	0.750			
0.4809	30777.58	3.7920	3.7918	1.7775	6.53	0.56	0.750			
0.4863	31123.42	3.7890	3.7887	1.8196	6.51	0.54	0.750			
0.4917	31468.40	3.7860	3.7860	1.8326	6.49	0.52	0.750			
0.4974	31831.08	3.7830	3.7830	1.8648	6.47	0.50	0.750			
0.5030	32195.13	3.7800	3.7801	1.8881	6.44	0.47	0.750			
0.5090	32573.46	3.7770	3.7771	1.8388	6.42	0.45	0.750			
0.5143	32918.37	3.7740	3.7741	1.7520	6.40	0.43	0.750			
0.5194	33243.10	3.7710	3.7714	1.7530	6.37	0.40	0.750			
0.5244	33560.42	3.7680	3.7680	1.7984	6.35	0.38	0.750			
0.5298	33905.76	3.7650	3.7653	1.8673	6.33	0.36	0.750			
0.5358	34289.09	3.7620	3.7619	1.9610	6.31	0.34	0.750			
0.5417	34670.89	3.7590	3.7591	2.0147	6.29	0.32	0.750			
0.5479	35067.29	3.7560	3.7558	2.0625	6.27	0.30	0.750			
0.5541	35465.37	3.7530	3.7530	2.0588	6.25	0.28	0.750			
0.5603	35858.03	3.7500	3.7500	2.1038	6.22	0.25	0.750			
0.5668	36275.47	3.7470	3.7470	2.1407	6.21	0.24	0.750			
0.5731	36679.49	3.7440	3.7440	2.1681	6.19	0.22	0.750			
0.5798	37108.59	3.7410	3.7408	2.2441	6.17	0.20	0.750			
0.5866	37540.65	3.7380	3.7381	2.3167	6.15	0.18	0.750			
0.5934	37978.53	3.7350	3.7350	2.3476	6.12	0.15	0.750			
0.6008	38453.72	3.7320	3.7320	2.4534	6.09	0.12	0.750			
0.6085	38941.34	3.7290	3.7288	2.4966	6.07	0.10	0.750			
0.6159	39420.64	3.7260	3.7262	2.4596	6.06	0.09	0.750			
0.6232	39884.80	3.7230	3.7230	2.4203	6.03	0.06	0.750			
0.6304	40343.94	3.7200	3.7201	2.3039	6.02	0.05	0.750			
0.6375	40799.35	3.7170	3.7170	2.2157	6.01	0.04	0.750			
0.6439	41212.19	3.7140	3.7140	2.0694	6.00	0.03	0.750			
0.6499	41593.66	3.7110	3.7109	1.8483	5.99	0.02	0.750			
0.6549	41916.74	3.7080	3.7082	1.6541	5.98	0.01	0.750			
0.6596	42216.18	3.7050	3.7052	1.4846	5.97	0.00	0.750			
0.6638	42485.09	3.7020	3.7020	1.3450	5.97	-0.00	0.750			
0.6675	42718.45	3.6990	3.6989	1.2252	5.96	-0.01	0.750			
0.6708	42930.96	3.6960	3.6961	1.1180	5.96	-0.01	0.750			
0.6741	43140.45	3.6930	3.6924	1.0623	5.95	-0.02	0.750			
0.6771	43333.11	3.6900	3.6902	0.9938	5.95	-0.02	0.750			
0.6800	43517.62	3.6870	3.6870	0.9591	5.95	-0.02	0.750			
0.6827	43694.58	3.6840	3.6840	0.9208	5.95	-0.02	0.750			
0.6854	43864.51	3.6810	3.6809	0.8851	5.95	-0.02	0.750			
0.6881	44035.82	3.6780	3.6783	0.8682	5.95	-0.02	0.750			
0.6907	44203.55	3.6750	3.6749	0.8424	5.95	-0.02	0.750			
