Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6138.71	4.0040	4.0032	-0.0523	5.99	0.02	-0.750			
0.0961	6147.55	4.0010	4.0013	-0.0823	5.99	0.02	-0.750			
0.0964	6171.47	3.9980	3.9979	-0.1237	5.98	0.01	-0.750			
0.0969	6199.98	3.9950	3.9947	-0.1567	5.98	0.01	-0.750			
0.0974	6233.93	3.9920	3.9916	-0.1866	5.98	0.01	-0.750			
0.0980	6273.14	3.9890	3.9896	-0.2141	5.98	0.01	-0.750			
0.0988	6320.90	3.9860	3.9860	-0.2416	5.98	0.01	-0.750			
0.0995	6369.74	3.9830	3.9830	-0.2656	5.98	0.01	-0.750			
0.1003	6422.38	3.9800	3.9800	-0.2861	5.98	0.01	-0.750			
0.1012	6478.12	3.9770	3.9770	-0.3051	5.98	0.01	-0.750			
0.1022	6539.67	3.9740	3.9740	-0.3302	5.98	0.01	-0.750			
0.1032	6605.10	3.9710	3.9710	-0.3525	5.97	0.00	-0.750			
0.1043	6675.18	3.9680	3.9680	-0.3742	5.97	0.00	-0.750			
0.1055	6749.13	3.9650	3.9651	-0.3962	5.97	0.00	-0.750			
0.1067	6826.90	3.9620	3.9620	-0.4194	5.97	-0.00	-0.750			
0.1080	6909.72	3.9590	3.9589	-0.4413	5.97	-0.00	-0.750			
0.1093	6996.53	3.9560	3.9560	-0.4644	5.96	-0.01	-0.750			
0.1107	7087.85	3.9530	3.9530	-0.4845	5.96	-0.01	-0.750			
0.1122	7182.99	3.9500	3.9501	-0.5113	5.96	-0.01	-0.750			
0.1138	7284.71	3.9470	3.9470	-0.5297	5.96	-0.01	-0.750			
0.1155	7388.84	3.9440	3.9440	-0.5471	5.95	-0.02	-0.750			
0.1171	7495.43	3.9410	3.9410	-0.5653	5.95	-0.02	-0.750			
0.1189	7606.61	3.9380	3.9379	-0.5822	5.95	-0.02	-0.750			
0.1206	7719.45	3.9350	3.9350	-0.5962	5.95	-0.02	-0.750			
0.1224	7835.84	3.9320	3.9320	-0.6089	5.95	-0.02	-0.750			
0.1243	7953.45	3.9290	3.9291	-0.6203	5.95	-0.02	-0.750			
0.1262	8075.82	3.9260	3.9259	-0.6340	5.95	-0.02	-0.750			
0.1281	8198.48	3.9230	3.9230	-0.6410	5.95	-0.02	-0.750			
0.1300	8321.66	3.9200	3.9199	-0.6477	5.95	-0.02	-0.750			
0.1320	8447.27	3.9170	3.9170	-0.6547	5.95	-0.02	-0.750			
0.1340	8572.84	3.9140	3.9140	-0.6617	5.95	-0.02	-0.750			
0.1359	8699.42	3.9110	3.9110	-0.6730	5.95	-0.02	-0.750			
0.1380	8829.23	3.9080	3.9079	-0.6812	5.95	-0.02	-0.750			
0.1400	8961.23	3.9050	3.9050	-0.6938	5.95	-0.02	-0.750			
0.1421	9097.17	3.9020	3.9020	-0.6985	5.95	-0.02	-0.750			
0.1443	9233.16	3.8990	3.8990	-0.7051	5.95	-0.02	-0.750			
0.1464	9369.49	3.8960	3.8960	-0.7087	5.95	-0.02	-0.750			
0.1485	9504.60	3.8930	3.8930	-0.7092	5.95	-0.02	-0.750			
0.1506	9640.48	3.8900	3.8899	-0.7113	5.95	-0.02	-0.750			
0.1528	9778.78	3.8870	3.8869	-0.7117	5.95	-0.02	-0.750			
