Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11424.14	4.0810	4.0810	0.7246	7.41	1.42	0.750			
0.1807	11565.71	4.0780	4.0780	0.7512	7.41	1.42	0.750			
0.1830	11713.52	4.0750	4.0751	0.7766	7.40	1.41	0.750			
0.1854	11866.85	4.0720	4.0716	0.7917	7.39	1.40	0.750			
0.1878	12021.45	4.0690	4.0691	0.8017	7.38	1.39	0.750			
0.1903	12177.19	4.0660	4.0660	0.8041	7.37	1.38	0.750			
0.1927	12334.63	4.0630	4.0630	0.8072	7.37	1.38	0.750			
0.1951	12487.04	4.0600	4.0600	0.7970	7.36	1.37	0.750			
0.1975	12640.24	4.0570	4.0568	0.7971	7.35	1.36	0.750			
0.1999	12792.03	4.0540	4.0541	0.7995	7.34	1.35	0.750			
0.2023	12947.60	4.0510	4.0510	0.7944	7.34	1.35	0.750			
0.2047	13099.06	4.0480	4.0480	0.8060	7.33	1.34	0.750			
0.2071	13254.10	4.0450	4.0451	0.8093	7.32	1.33	0.750			
0.2095	13409.01	4.0420	4.0420	0.8149	7.31	1.32	0.750			
0.2120	13566.21	4.0390	4.0391	0.8202	7.31	1.32	0.750			
0.2145	13725.98	4.0360	4.0360	0.8197	7.30	1.31	0.750			
0.2169	13882.69	4.0330	4.0330	0.8247	7.30	1.31	0.750			
0.2194	14042.84	4.0300	4.0300	0.8334	7.30	1.31	0.750			
0.2219	14200.11	4.0270	4.0270	0.8275	7.29	1.30	0.750			
0.2244	14361.16	4.0240	4.0240	0.8321	7.29	1.30	0.750			
0.2269	14520.47	4.0210	4.0211	0.8339	7.28	1.29	0.750			
0.2294	14680.83	4.0180	4.0180	0.8432	7.27	1.28	0.750			
0.2319	14843.22	4.0150	4.0149	0.8561	7.26	1.27	0.750			
0.2345	15007.14	4.0120	4.0119	0.8568	7.25	1.26	0.750			
0.2371	15173.85	4.0090	4.0090	0.8568	7.25	1.26	0.750			
0.2397	15343.07	4.0060	4.0061	0.8532	7.24	1.25	0.750			
0.2423	15505.36	4.0030	4.0031	0.8522	7.23	1.24	0.750			
0.2448	15666.38	4.0000	3.9999	0.8478	7.23	1.24	0.750			
0.2473	15826.07	3.9970	3.9969	0.8435	7.22	1.23	0.750			
0.2498	15987.39	3.9940	3.9940	0.8444	7.22	1.23	0.750			
0.2524	16151.15	3.9910	3.9911	0.8491	7.21	1.22	0.750			
0.2549	16314.56	3.9880	3.9879	0.8536	7.20	1.21	0.750			
0.2575	16477.32	3.9850	3.9852	0.8558	7.20	1.21	0.750			
0.2600	16642.62	3.9820	3.9817	0.8645	7.19	1.20	0.750			
0.2626	16809.21	3.9790	3.9791	0.8692	7.18	1.19	0.750			
0.2653	16977.83	3.9760	3.9760	0.8793	7.17	1.18	0.750			
0.2679	17147.03	3.9730	3.9731	0.8888	7.17	1.18	0.750			
0.2706	17318.79	3.9700	3.9700	0.8944	7.16	1.17	0.750			
0.2733	17489.80	3.9670	3.9669	0.8967	7.15	1.16	0.750			
0.2760	17663.60	3.9640	3.9640	0.8974	7.15	1.16	0.750			
0.2787	17835.37	3.9610	3.9611	0.9049	7.14	1.15	0.750			
0.2814	18009.70	3.9580	3.9580	0.9096	7.14	1.15	0.750			
0.2841	18183.61	3.9550	3.9550	0.9137	7.13	1.14	0.750			
0.2869	18359.80	3.9520	3.9520	0.9194	7.13	1.14	0.750			
0.2897	18538.50	3.9490	3.9490	0.9156	7.12	1.13	0.750			
0.2924	18712.18	3.9460	3.9461	0.9248	7.11	1.12	0.750			
0.2952	18890.08	3.9430	3.9431	0.9317	7.10	1.11	0.750			
0.2979	19068.20	3.9400	3.9395	0.9335	7.09	1.10	0.750			
0.3008	19249.74	3.9370	3.9370	0.9330	7.08	1.09	0.750			
0.3036	19427.73	3.9340	3.9342	0.9457	7.08	1.09	0.750			
0.3064	19610.27	3.9310	3.9311	0.9644	7.07	1.08	0.750			
0.3093	19795.67	3.9280	3.9279	0.9681	7.06	1.07	0.750			
0.3122	19983.00	3.9250	3.9250	0.9777	7.06	1.07	0.750			
0.3152	20173.68	3.9220	3.9221	0.9773	7.05	1.06	0.750			
0.3181	20359.09	3.9190	3.9192	0.9953	7.04	1.05	0.750			
0.3211	20552.31	3.9160	3.9161	1.0061	7.03	1.04	0.750			
0.3241	20744.59	3.9130	3.9131	0.9992	7.03	1.04	0.750			
0.3271	20936.83	3.9100	3.9102	1.0095	7.02	1.03	0.750			
0.3302	21134.41	3.9070	3.9072	1.0255	7.01	1.02	0.750			
0.3333	21332.70	3.9040	3.9040	1.0377	7.00	1.01	0.750			
0.3364	21531.96	3.9010	3.9010	1.0269	6.99	1.00	0.750			
0.3395	21726.90	3.8980	3.8980	1.0366	6.98	0.99	0.750			
0.3426	21928.18	3.8950	3.8951	1.0584	6.97	0.98	0.750			
0.3458	22134.21	3.8920	3.8920	1.0694	6.96	0.97	0.750			
0.3491	22341.42	3.8890	3.8889	1.0703	6.95	0.96	0.750			
0.3523	22546.61	3.8860	3.8861	1.0856	6.94	0.95	0.750			
0.3556	22755.92	3.8830	3.8831	1.0974	6.94	0.95	0.750			
0.3589	22969.39	3.8800	3.8799	1.1151	6.93	0.94	0.750			
0.3622	23182.64	3.8770	3.8771	1.1213	6.92	0.93	0.750			
0.3656	23397.26	3.8740	3.8741	1.1405	6.91	0.92	0.750			
0.3691	23620.16	3.8710	3.8710	1.1630	6.90	0.91	0.750			
0.3726	23847.91	3.8680	3.8677	1.1745	6.89	0.90	0.750			
0.3761	24073.11	3.8650	3.8652	1.1840	6.88	0.89	0.750			
0.3797	24301.97	3.8620	3.8620	1.2032	6.87	0.88	0.750			
0.3833	24532.51	3.8590	3.8590	1.2248	6.86	0.87	0.750			
0.3870	24767.28	3.8560	3.8561	1.2305	6.85	0.86	0.750			
0.3907	25005.70	3.8530	3.8531	1.2602	6.84	0.85	0.750			
0.3946	25252.14	3.8500	3.8501	1.2864	6.84	0.85	0.750			
0.3985	25502.40	3.8470	3.8470	1.3037	6.83	0.84	0.750			
0.4024	25754.56	3.8440	3.8440	1.3185	6.82	0.83	0.750			
0.4064	26007.08	3.8410	3.8412	1.3603	6.80	0.81	0.750			
0.4104	26268.57	3.8380	3.8374	1.3958	6.79	0.80	0.750			
0.4147	26542.43	3.8350	3.8349	1.4286	6.78	0.79	0.750	0.398	0.940	
0.4191	26820.67	3.8320	3.8321	1.4700	6.76	0.77	0.750			
0.4236	27109.03	3.8290	3.8291	1.5037	6.75	0.76	0.750			
0.4281	27399.03	3.8260	3.8261	1.5249	6.73	0.74	0.750			
0.4328	27696.77	3.8230	3.8229	1.5286	6.72	0.73	0.750			
0.4374	27991.30	3.8200	3.8196	1.5666	6.70	0.71	0.750			
0.4420	28289.78	3.8170	3.8170	1.5947	6.69	0.70	0.750			
0.4469	28602.19	3.8140	3.8139	1.6158	6.67	0.68	0.750			
0.4519	28918.82	3.8110	3.8112	1.6558	6.65	0.66	0.750			
0.4568	29237.27	3.8080	3.8081	1.6999	6.63	0.64	0.750			
0.4620	29566.62	3.8050	3.8050	1.7271	6.61	0.62	0.750			
0.4672	29899.00	3.8020	3.8018	1.7793	6.59	0.60	0.750			
0.4727	30250.01	3.7990	3.7989	1.7976	6.58	0.59	0.750			
