Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3000	-19197.49	4.0060	4.0055	-0.0712	5.99	0.01	-0.750			
-0.2997	-19179.81	4.0030	4.0027	-0.1051	5.99	0.01	-0.750			
-0.2993	-19156.57	4.0000	3.9998	-0.1327	5.99	0.01	-0.750			
-0.2989	-19128.26	3.9970	3.9970	-0.1588	5.99	0.01	-0.750			
-0.2984	-19095.30	3.9940	3.9940	-0.1846	5.99	0.01	-0.750			
-0.2978	-19057.15	3.9910	3.9910	-0.2088	5.98	0.00	-0.750			
-0.2971	-19013.56	3.9880	3.9880	-0.2329	5.98	0.00	-0.750			
-0.2964	-18966.75	3.9850	3.9848	-0.2554	5.98	0.00	-0.750			
-0.2956	-18915.90	3.9820	3.9822	-0.2791	5.98	-0.00	-0.750			
-0.2947	-18860.26	3.9790	3.9790	-0.3033	5.98	-0.00	-0.750			
-0.2938	-18800.05	3.9760	3.9759	-0.3274	5.98	-0.00	-0.750			
-0.2927	-18735.00	3.9730	3.9730	-0.3515	5.97	-0.01	-0.750			
-0.2916	-18665.20	3.9700	3.9701	-0.3770	5.97	-0.01	-0.750			
-0.2905	-18589.68	3.9670	3.9670	-0.4027	5.97	-0.01	-0.750			
-0.2892	-18509.99	3.9640	3.9640	-0.4266	5.96	-0.02	-0.750			
-0.2879	-18425.94	3.9610	3.9610	-0.4510	5.96	-0.02	-0.750			
-0.2865	-18336.85	3.9580	3.9580	-0.4760	5.96	-0.02	-0.750			
-0.2850	-18242.50	3.9550	3.9549	-0.4987	5.95	-0.03	-0.750			
-0.2835	-18144.35	3.9520	3.9521	-0.5211	5.95	-0.03	-0.750			
-0.2819	-18042.25	3.9490	3.9490	-0.5430	5.95	-0.03	-0.750			
-0.2802	-17935.82	3.9460	3.9460	-0.5647	5.95	-0.03	-0.750			
-0.2785	-17824.92	3.9430	3.9430	-0.5825	5.95	-0.03	-0.750			
-0.2767	-17711.57	3.9400	3.9400	-0.6000	5.95	-0.03	-0.750			
-0.2749	-17593.41	3.9370	3.9370	-0.6172	5.95	-0.03	-0.750			
-0.2730	-17472.71	3.9340	3.9340	-0.6317	5.95	-0.03	-0.750			
-0.2711	-17350.14	3.9310	3.9309	-0.6455	5.95	-0.03	-0.750			
-0.2691	-17225.03	3.9280	3.9281	-0.6560	5.95	-0.03	-0.750			
-0.2672	-17097.86	3.9250	3.9250	-0.6684	5.95	-0.03	-0.750			
-0.2651	-16967.94	3.9220	3.9220	-0.6828	5.95	-0.03	-0.750			
-0.2631	-16835.70	3.9190	3.9189	-0.6948	5.95	-0.03	-0.750			
-0.2609	-16699.94	3.9160	3.9160	-0.7031	5.95	-0.03	-0.750			
-0.2588	-16564.03	3.9130	3.9130	-0.7110	5.95	-0.03	-0.750			
-0.2567	-16426.23	3.9100	3.9100	-0.7199	5.95	-0.03	-0.750			
-0.2545	-16286.63	3.9070	3.9070	-0.7260	5.96	-0.02	-0.750			
-0.2523	-16148.46	3.9040	3.9039	-0.7355	5.96	-0.02	-0.750			
-0.2501	-16004.72	3.9010	3.9010	-0.7358	5.96	-0.02	-0.750			
-0.2478	-15861.36	3.8980	3.8979	-0.7410	5.97	-0.01	-0.750			
-0.2456	-15718.17	3.8950	3.8952	-0.7414	5.97	-0.01	-0.750			
-0.2434	-15576.15	3.8920	3.8920	-0.7420	5.97	-0.01	-0.750			
-0.2412	-15435.34	3.8890	3.8889	-0.7487	5.97	-0.01	-0.750			
-0.2389	-15292.73	3.8860	3.8860	-0.7514	5.96	-0.02	-0.750			
-0.2367	-15147.23	3.8830	3.8829	-0.7595	5.96	-0.02	-0.750			
-0.2344	-14999.09	3.8800	3.8799	-0.7609	5.96	-0.02	-0.750			
