Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6040.65	4.0100	4.0095	-0.0727	5.95	0.01	-0.750			
0.0947	6057.60	4.0070	4.0068	-0.1039	5.95	0.01	-0.750			
0.0950	6081.70	4.0040	4.0037	-0.1333	5.95	0.01	-0.750			
0.0955	6110.39	4.0010	4.0011	-0.1598	5.95	0.01	-0.750			
0.0960	6143.83	3.9980	3.9981	-0.1848	5.95	0.01	-0.750			
0.0966	6181.89	3.9950	3.9951	-0.2094	5.95	0.01	-0.750			
0.0973	6225.79	3.9920	3.9920	-0.2343	5.95	0.01	-0.750			
0.0980	6272.69	3.9890	3.9890	-0.2566	5.95	0.01	-0.750			
0.0988	6324.22	3.9860	3.9860	-0.2792	5.94	0.00	-0.750			
0.0997	6380.12	3.9830	3.9830	-0.3012	5.94	0.00	-0.750			
0.1006	6440.26	3.9800	3.9801	-0.3231	5.94	-0.00	-0.750			
0.1016	6504.51	3.9770	3.9770	-0.3450	5.94	-0.00	-0.750			
0.1027	6572.26	3.9740	3.9740	-0.3695	5.93	-0.01	-0.750			
0.1038	6644.97	3.9710	3.9709	-0.3940	5.93	-0.01	-0.750			
0.1050	6723.07	3.9680	3.9680	-0.4196	5.93	-0.01	-0.750			
0.1063	6806.23	3.9650	3.9651	-0.4452	5.93	-0.01	-0.750			
0.1077	6894.87	3.9620	3.9620	-0.4718	5.92	-0.02	-0.750			
0.1092	6988.13	3.9590	3.9590	-0.4964	5.92	-0.02	-0.750			
0.1108	7088.05	3.9560	3.9559	-0.5115	5.92	-0.02	-0.750			
0.1123	7187.70	3.9530	3.9529	-0.5272	5.91	-0.03	-0.750			
0.1139	7290.69	3.9500	3.9500	-0.5455	5.91	-0.03	-0.750			
0.1156	7396.21	3.9470	3.9470	-0.5631	5.91	-0.03	-0.750			
0.1173	7504.36	3.9440	3.9438	-0.5807	5.91	-0.03	-0.750			
0.1190	7616.87	3.9410	3.9410	-0.5985	5.91	-0.03	-0.750			
0.1209	7736.93	3.9380	3.9380	-0.6193	5.90	-0.04	-0.750			
0.1228	7859.88	3.9350	3.9350	-0.6352	5.90	-0.04	-0.750			
0.1248	7984.15	3.9320	3.9319	-0.6435	5.90	-0.04	-0.750			
0.1267	8107.74	3.9290	3.9290	-0.6531	5.90	-0.04	-0.750			
0.1286	8233.55	3.9260	3.9260	-0.6606	5.90	-0.04	-0.750			
0.1306	8359.43	3.9230	3.9230	-0.6707	5.90	-0.04	-0.750			
0.1326	8488.42	3.9200	3.9200	-0.6796	5.89	-0.05	-0.750			
