Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5980.23	4.0100	4.0094	-0.0528	5.97	0.00	-0.750			
0.0937	5994.81	4.0070	4.0067	-0.0917	5.97	0.00	-0.750			
0.0940	6016.06	4.0040	4.0038	-0.1232	5.97	0.00	-0.750			
0.0944	6043.14	4.0010	4.0010	-0.1519	5.97	0.00	-0.750			
0.0949	6075.49	3.9980	3.9980	-0.1783	5.97	0.00	-0.750			
0.0955	6112.48	3.9950	3.9951	-0.2036	5.97	0.00	-0.750			
0.0962	6156.16	3.9920	3.9920	-0.2270	5.97	0.00	-0.750			
0.0969	6201.62	3.9890	3.9891	-0.2489	5.97	0.00	-0.750			
0.0977	6250.96	3.9860	3.9860	-0.2721	5.97	0.00	-0.750			
0.0985	6305.07	3.9830	3.9830	-0.2948	5.97	0.00	-0.750			
0.0994	6363.25	3.9800	3.9800	-0.3185	5.97	0.00	-0.750			
0.1004	6426.85	3.9770	3.9770	-0.3428	5.97	0.00	-0.750			
0.1015	6495.38	3.9740	3.9740	-0.3680	5.97	0.00	-0.750			
0.1026	6568.91	3.9710	3.9710	-0.3920	5.97	0.00	-0.750			
0.1038	6646.14	3.9680	3.9680	-0.4146	5.97	0.00	-0.750			
0.1051	6727.20	3.9650	3.9650	-0.4387	5.97	0.00	-0.750			
0.1065	6813.87	3.9620	3.9620	-0.4650	5.97	0.00	-0.750			
0.1079	6905.86	3.9590	3.9590	-0.4860	5.97	0.00	-0.750			
0.1094	7002.05	3.9560	3.9559	-0.5070	5.97	0.00	-0.750			
0.1110	7102.98	3.9530	3.9532	-0.5266	5.97	0.00	-0.750			
0.1126	7206.99	3.9500	3.9500	-0.5398	5.97	0.00	-0.750			
0.1142	7311.72	3.9470	3.9470	-0.5570	5.97	0.00	-0.750			
0.1159	7419.48	3.9440	3.9441	-0.5718	5.97	0.00	-0.750			
0.1177	7529.68	3.9410	3.9409	-0.5880	5.97	0.00	-0.750			
0.1195	7645.29	3.9380	3.9379	-0.6042	5.97	0.00	-0.750			
0.1213	7763.22	3.9350	3.9350	-0.6192	5.97	0.00	-0.750			
0.1232	7883.54	3.9320	3.9322	-0.6333	5.97	0.00	-0.750			
0.1251	8008.87	3.9290	3.9290	-0.6494	5.97	0.00	-0.750			
0.1271	8133.38	3.9260	3.9259	-0.6584	5.98	0.01	-0.750			
0.1291	8261.59	3.9230	3.9230	-0.6681	5.98	0.01	-0.750			
0.1311	8392.02	3.9200	3.9201	-0.6792	5.98	0.01	-0.750			
0.1332	8523.42	3.9170	3.9169	-0.6835	5.99	0.02	-0.750			
0.1352	8655.18	3.9140	3.9139	-0.6899	5.99	0.02	-0.750			
0.1373	8787.88	3.9110	3.9109	-0.6925	5.99	0.02	-0.750			
0.1394	8920.61	3.9080	3.9080	-0.6975	6.00	0.03	-0.750			
0.1415	9054.07	3.9050	3.9050	-0.7083	6.00	0.03	-0.750			
0.1436	9190.30	3.9020	3.9020	-0.7157	6.00	0.03	-0.750			
0.1458	9331.52	3.8990	3.8989	-0.7218	6.01	0.04	-0.750			
0.1480	9471.09	3.8960	3.8961	-0.7274	6.01	0.04	-0.750			
0.1502	9611.72	3.8930	3.8930	-0.7301	6.02	0.05	-0.750			
0.1524	9753.15	3.8900	3.8900	-0.7314	6.02	0.05	-0.750			
0.1546	9892.99	3.8870	3.8870	-0.7300	6.03	0.06	-0.750			
