Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.10	4.0100	4.0094	-0.0603	6.00	0.01	-0.750			
0.0942	6026.66	4.0070	4.0066	-0.0891	6.00	0.01	-0.750			
0.0945	6045.85	4.0040	4.0041	-0.1161	6.00	0.01	-0.750			
0.0949	6071.64	4.0010	4.0010	-0.1433	6.00	0.01	-0.750			
0.0953	6101.84	3.9980	3.9978	-0.1692	6.00	0.01	-0.750			
0.0959	6136.85	3.9950	3.9950	-0.1950	6.00	0.01	-0.750			
0.0965	6177.47	3.9920	3.9922	-0.2204	6.00	0.01	-0.750			
0.0972	6222.14	3.9890	3.9890	-0.2452	6.00	0.01	-0.750			
0.0980	6272.01	3.9860	3.9859	-0.2663	5.99	0.00	-0.750			
0.0988	6325.46	3.9830	3.9830	-0.2889	5.99	0.00	-0.750			
0.0997	6382.64	3.9800	3.9800	-0.3113	5.99	0.00	-0.750			
0.1007	6444.71	3.9770	3.9772	-0.3353	5.99	-0.00	-0.750			
0.1017	6510.87	3.9740	3.9739	-0.3571	5.99	-0.00	-0.750			
0.1028	6581.65	3.9710	3.9710	-0.3813	5.99	-0.00	-0.750			
0.1040	6657.56	3.9680	3.9680	-0.4043	5.98	-0.01	-0.750			
0.1053	6740.84	3.9650	3.9649	-0.4221	5.98	-0.01	-0.750			
0.1066	6823.66	3.9620	3.9620	-0.4339	5.98	-0.01	-0.750			
0.1079	6907.24	3.9590	3.9591	-0.4514	5.98	-0.01	-0.750			
0.1093	6993.48	3.9560	3.9562	-0.4704	5.98	-0.01	-0.750			
0.1107	7083.37	3.9530	3.9527	-0.4904	5.97	-0.02	-0.750			
0.1122	7179.54	3.9500	3.9499	-0.5132	5.97	-0.02	-0.750			
0.1138	7280.65	3.9470	3.9470	-0.5405	5.97	-0.02	-0.750			
0.1155	7389.40	3.9440	3.9441	-0.5649	5.97	-0.02	-0.750			
0.1172	7502.08	3.9410	3.9410	-0.5874	5.96	-0.03	-0.750			
0.1190	7615.24	3.9380	3.9380	-0.6046	5.96	-0.03	-0.750			
0.1209	7734.43	3.9350	3.9350	-0.6215	5.96	-0.03	-0.750			
0.1227	7855.67	3.9320	3.9319	-0.6343	5.95	-0.04	-0.750			
0.1247	7979.48	3.9290	3.9289	-0.6460	5.95	-0.04	-0.750			
0.1266	8104.92	3.9260	3.9260	-0.6544	5.95	-0.04	-0.750			
0.1286	8231.11	3.9230	3.9230	-0.6666	5.95	-0.04	-0.750			
0.1306	8358.88	3.9200	3.9200	-0.6760	5.95	-0.04	-0.750			
0.1327	8489.88	3.9170	3.9170	-0.6796	5.96	-0.03	-0.750			
0.1347	8623.25	3.9140	3.9140	-0.6918	5.96	-0.03	-0.750			
0.1368	8757.44	3.9110	3.9111	-0.7017	5.96	-0.03	-0.750			
0.1389	8892.67	3.9080	3.9080	-0.7087	5.96	-0.03	-0.750			
