Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11379.70	4.0820	4.0820	0.7362	7.83	1.86	0.750			
0.1801	11523.90	4.0790	4.0789	0.7556	7.82	1.85	0.750			
0.1823	11669.88	4.0760	4.0760	0.7640	7.82	1.85	0.750			
0.1846	11817.48	4.0730	4.0730	0.7722	7.81	1.84	0.750			
0.1870	11967.74	4.0700	4.0701	0.7781	7.80	1.83	0.750			
0.1893	12118.19	4.0670	4.0669	0.7783	7.79	1.82	0.750			
0.1917	12267.80	4.0640	4.0640	0.7803	7.79	1.82	0.750			
0.1940	12416.53	4.0610	4.0611	0.7872	7.78	1.81	0.750			
0.1964	12568.02	4.0580	4.0578	0.7917	7.77	1.80	0.750			
0.1988	12721.07	4.0550	4.0549	0.7922	7.76	1.79	0.750			
0.2012	12875.02	4.0520	4.0521	0.7876	7.75	1.78	0.750			
0.2036	13027.34	4.0490	4.0491	0.7931	7.74	1.77	0.750			
0.2059	13178.01	4.0460	4.0460	0.7976	7.73	1.76	0.750			
0.2083	13329.19	4.0430	4.0429	0.7977	7.71	1.74	0.750			
0.2107	13482.24	4.0400	4.0400	0.8003	7.71	1.74	0.750			
0.2131	13637.78	4.0370	4.0370	0.8061	7.70	1.73	0.750			
0.2155	13793.28	4.0340	4.0341	0.8155	7.70	1.73	0.750			
0.2180	13952.53	4.0310	4.0310	0.8210	7.70	1.73	0.750			
0.2204	14108.22	4.0280	4.0279	0.8189	7.69	1.72	0.750			
0.2229	14265.69	4.0250	4.0251	0.8239	7.69	1.72	0.750			
0.2254	14425.71	4.0220	4.0220	0.8256	7.68	1.71	0.750			
0.2279	14584.90	4.0190	4.0190	0.8281	7.67	1.70	0.750			
0.2304	14743.46	4.0160	4.0161	0.8323	7.66	1.69	0.750			
0.2328	14902.04	4.0130	4.0130	0.8341	7.65	1.68	0.750			
0.2354	15063.33	4.0100	4.0100	0.8432	7.65	1.68	0.750			
0.2379	15227.21	4.0070	4.0070	0.8392	7.64	1.67	0.750			
0.2404	15387.21	4.0040	4.0040	0.8482	7.63	1.66	0.750			
0.2430	15552.10	4.0010	4.0011	0.8554	7.62	1.65	0.750			
0.2456	15715.98	3.9980	3.9979	0.8557	7.61	1.64	0.750			
0.2481	15879.51	3.9950	3.9951	0.8583	7.61	1.64	0.750			
0.2507	16044.79	3.9920	3.9922	0.8577	7.60	1.63	0.750			
0.2533	16209.22	3.9890	3.9889	0.8605	7.59	1.62	0.750			
0.2559	16375.90	3.9860	3.9861	0.8583	7.58	1.61	0.750			
0.2585	16541.67	3.9830	3.9829	0.8617	7.57	1.60	0.750			
0.2611	16707.31	3.9800	3.9799	0.8651	7.56	1.59	0.750			
0.2636	16872.82	3.9770	3.9771	0.8706	7.55	1.58	0.750			
0.2662	17038.24	3.9740	3.9740	0.8745	7.54	1.57	0.750			
0.2689	17208.02	3.9710	3.9710	0.8831	7.52	1.55	0.750			
0.2715	17377.50	3.9680	3.9678	0.8876	7.51	1.54	0.750			
0.2742	17550.67	3.9650	3.9651	0.8887	7.50	1.53	0.750			
0.2769	17720.86	3.9620	3.9620	0.8936	7.49	1.52	0.750			
0.2796	17891.93	3.9590	3.9591	0.8990	7.48	1.51	0.750			
0.2823	18064.44	3.9560	3.9560	0.9044	7.48	1.51	0.750			
0.2850	18236.84	3.9530	3.9529	0.9106	7.47	1.50	0.750			
0.2877	18413.32	3.9500	3.9500	0.9141	7.46	1.49	0.750			
0.2905	18589.27	3.9470	3.9471	0.9240	7.44	1.47	0.750			
0.2933	18768.65	3.9440	3.9440	0.9297	7.43	1.46	0.750			
0.2960	18946.35	3.9410	3.9409	0.9359	7.42	1.45	0.750			
0.2989	19127.40	3.9380	3.9381	0.9374	7.41	1.44	0.750			
0.3017	19307.86	3.9350	3.9350	0.9467	7.40	1.43	0.750			
0.3045	19490.85	3.9320	3.9320	0.9540	7.39	1.42	0.750			
0.3074	19673.40	3.9290	3.9291	0.9602	7.38	1.41	0.750			
0.3103	19858.91	3.9260	3.9260	0.9691	7.37	1.40	0.750			
0.3132	20046.59	3.9230	3.9230	0.9792	7.36	1.39	0.750			
