Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6346.59	4.0050	4.0057	-0.1015	5.99	0.02	-0.750			
0.0995	6368.19	4.0020	4.0022	-0.1235	5.98	0.01	-0.750			
0.0999	6393.99	3.9990	3.9990	-0.1456	5.98	0.01	-0.750			
0.1004	6424.16	3.9960	3.9960	-0.1675	5.98	0.01	-0.750			
0.1009	6458.44	3.9930	3.9930	-0.1893	5.98	0.01	-0.750			
0.1015	6497.09	3.9900	3.9900	-0.2093	5.98	0.01	-0.750			
0.1022	6539.17	3.9870	3.9871	-0.2317	5.98	0.01	-0.750			
0.1029	6585.31	3.9840	3.9841	-0.2542	5.98	0.01	-0.750			
0.1037	6635.60	3.9810	3.9810	-0.2779	5.98	0.01	-0.750			
0.1045	6691.12	3.9780	3.9780	-0.3054	5.98	0.01	-0.750			
0.1055	6751.90	3.9750	3.9749	-0.3300	5.97	0.00	-0.750			
0.1065	6818.24	3.9720	3.9720	-0.3539	5.97	0.00	-0.750			
0.1076	6889.14	3.9690	3.9691	-0.3778	5.97	0.00	-0.750			
0.1088	6963.88	3.9660	3.9661	-0.4006	5.97	-0.00	-0.750			
0.1101	7043.35	3.9630	3.9629	-0.4221	5.97	-0.00	-0.750			
0.1113	7125.13	3.9600	3.9601	-0.4436	5.97	-0.00	-0.750			
0.1127	7212.69	3.9570	3.9570	-0.4655	5.96	-0.01	-0.750			
0.1141	7304.76	3.9540	3.9541	-0.4905	5.96	-0.01	-0.750			
0.1157	7401.69	3.9510	3.9509	-0.5142	5.96	-0.01	-0.750			
0.1172	7503.63	3.9480	3.9480	-0.5332	5.96	-0.01	-0.750			
0.1189	7608.22	3.9450	3.9450	-0.5515	5.95	-0.02	-0.750			
0.1206	7716.81	3.9420	3.9421	-0.5685	5.95	-0.02	-0.750			
0.1223	7826.88	3.9390	3.9389	-0.5831	5.95	-0.02	-0.750			
0.1241	7940.25	3.9360	3.9360	-0.5975	5.95	-0.02	-0.750			
0.1259	8055.60	3.9330	3.9330	-0.6098	5.96	-0.01	-0.750			
0.1277	8173.30	3.9300	3.9300	-0.6241	5.96	-0.01	-0.750			
0.1296	8297.56	3.9270	3.9270	-0.6375	5.96	-0.01	-0.750			
0.1316	8420.41	3.9240	3.9240	-0.6469	5.97	-0.00	-0.750			
0.1335	8546.46	3.9210	3.9210	-0.6576	5.97	-0.00	-0.750			
0.1355	8673.25	3.9180	3.9180	-0.6668	5.97	0.00	-0.750			
0.1375	8801.60	3.9150	3.9150	-0.6768	5.98	0.01	-0.750			
0.1396	8933.39	3.9120	3.9120	-0.6827	5.98	0.01	-0.750			
0.1417	9065.89	3.9090	3.9090	-0.6899	5.98	0.01	-0.750			
0.1437	9199.48	3.9060	3.9060	-0.6984	5.99	0.02	-0.750			
0.1458	9333.19	3.9030	3.9030	-0.7030	5.99	0.02	-0.750			
0.1480	9468.99	3.9000	3.8999	-0.7068	5.99	0.02	-0.750			
0.1501	9604.73	3.8970	3.8970	-0.7117	5.99	0.02	-0.750			
0.1522	9742.36	3.8940	3.8940	-0.7179	5.99	0.02	-0.750			
0.1544	9882.19	3.8910	3.8909	-0.7200	6.00	0.03	-0.750			
0.1566	10021.85	3.8880	3.8879	-0.7199	6.00	0.03	-0.750			
0.1587	10159.29	3.8850	3.8852	-0.7216	6.00	0.03	-0.750			
0.1609	10297.43	3.8820	3.8820	-0.7236	6.00	0.03	-0.750			
0.1631	10436.06	3.8790	3.8789	-0.7291	6.01	0.04	-0.750			
0.1652	10574.82	3.8760	3.8760	-0.7310	6.01	0.04	-0.750			
0.1675	10717.60	3.8730	3.8730	-0.7388	6.01	0.04	-0.750			
0.1697	10859.80	3.8700	3.8700	-0.7411	6.02	0.05	-0.750			
0.1719	11002.87	3.8670	3.8670	-0.7456	6.02	0.05	-0.750			
0.1742	11145.88	3.8640	3.8640	-0.7448	6.03	0.06	-0.750			
0.1764	11288.53	3.8610	3.8609	-0.7486	6.03	0.06	-0.750			
0.1786	11432.04	3.8580	3.8580	-0.7519	6.04	0.07	-0.750			
0.1809	11578.25	3.8550	3.8550	-0.7521	6.04	0.07	-0.750			
0.1832	11723.65	3.8520	3.8519	-0.7544	6.05	0.08	-0.750			
