Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11471.32	4.0780	4.0779	0.7484	7.59	1.60	0.750			
0.1816	11619.35	4.0750	4.0749	0.7727	7.59	1.60	0.750			
0.1839	11770.65	4.0720	4.0721	0.7820	7.58	1.59	0.750			
0.1863	11921.95	4.0690	4.0690	0.7853	7.58	1.59	0.750			
0.1887	12076.41	4.0660	4.0660	0.7909	7.58	1.59	0.750			
0.1910	12225.24	4.0630	4.0631	0.7881	7.57	1.58	0.750			
0.1934	12376.11	4.0600	4.0600	0.7948	7.57	1.58	0.750			
0.1958	12531.11	4.0570	4.0569	0.7934	7.56	1.57	0.750			
0.1982	12683.50	4.0540	4.0540	0.7984	7.56	1.57	0.750			
0.2006	12837.65	4.0510	4.0510	0.8067	7.56	1.57	0.750			
0.2030	12992.12	4.0480	4.0482	0.8094	7.55	1.56	0.750			
0.2054	13148.42	4.0450	4.0447	0.8144	7.55	1.56	0.750			
0.2079	13304.36	4.0420	4.0421	0.8185	7.55	1.56	0.750			
0.2103	13462.36	4.0390	4.0390	0.8125	7.54	1.55	0.750			
0.2128	13619.13	4.0360	4.0361	0.8183	7.54	1.55	0.750			
0.2152	13774.98	4.0330	4.0331	0.8180	7.53	1.54	0.750			
0.2177	13932.19	4.0300	4.0297	0.8210	7.53	1.54	0.750			
0.2202	14089.87	4.0270	4.0271	0.8251	7.53	1.54	0.750			
0.2226	14247.78	4.0240	4.0241	0.8283	7.52	1.53	0.750			
0.2251	14408.55	4.0210	4.0210	0.8347	7.52	1.53	0.750			
0.2276	14569.00	4.0180	4.0180	0.8373	7.51	1.52	0.750			
0.2302	14730.28	4.0150	4.0147	0.8421	7.51	1.52	0.750			
0.2327	14895.23	4.0120	4.0121	0.8416	7.50	1.51	0.750			
0.2353	15057.59	4.0090	4.0090	0.8476	7.49	1.50	0.750			
0.2378	15221.22	4.0060	4.0060	0.8503	7.48	1.49	0.750			
0.2404	15382.86	4.0030	4.0031	0.8465	7.48	1.49	0.750			
0.2429	15546.78	4.0000	3.9999	0.8501	7.47	1.48	0.750			
0.2455	15709.87	3.9970	3.9970	0.8509	7.47	1.48	0.750			
0.2480	15872.69	3.9940	3.9941	0.8570	7.46	1.47	0.750			
0.2506	16037.07	3.9910	3.9910	0.8617	7.46	1.47	0.750			
0.2532	16202.72	3.9880	3.9881	0.8632	7.45	1.46	0.750			
0.2558	16370.87	3.9850	3.9851	0.8649	7.45	1.46	0.750			
0.2584	16537.48	3.9820	3.9819	0.8685	7.44	1.45	0.750			
0.2610	16704.07	3.9790	3.9791	0.8762	7.44	1.45	0.750			
0.2636	16872.53	3.9760	3.9759	0.8768	7.44	1.45	0.750			
0.2663	17040.96	3.9730	3.9729	0.8804	7.43	1.44	0.750			
0.2689	17211.59	3.9700	3.9700	0.8869	7.43	1.44	0.750			
