Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11562.82	4.0810	4.0810	0.7929	7.08	1.11	0.750			
0.1830	11714.99	4.0780	4.0781	0.7907	7.08	1.11	0.750			
0.1854	11864.90	4.0750	4.0751	0.7863	7.08	1.11	0.750			
0.1878	12016.78	4.0720	4.0720	0.7814	7.08	1.11	0.750			
0.1901	12164.63	4.0690	4.0690	0.7847	7.07	1.10	0.750			
0.1924	12314.05	4.0660	4.0661	0.7882	7.07	1.10	0.750			
0.1948	12466.04	4.0630	4.0627	0.7941	7.07	1.10	0.750			
0.1972	12619.16	4.0600	4.0601	0.7979	7.07	1.10	0.750			
0.1996	12773.49	4.0570	4.0571	0.8006	7.06	1.09	0.750			
0.2020	12928.44	4.0540	4.0540	0.8038	7.06	1.09	0.750			
0.2044	13081.25	4.0510	4.0511	0.8078	7.05	1.08	0.750			
0.2068	13237.33	4.0480	4.0477	0.8138	7.05	1.08	0.750			
0.2093	13394.73	4.0450	4.0451	0.8166	7.05	1.08	0.750			
0.2118	13555.71	4.0420	4.0420	0.8041	7.04	1.07	0.750			
0.2142	13710.88	4.0390	4.0391	0.8117	7.04	1.07	0.750			
0.2166	13864.43	4.0360	4.0361	0.8176	7.03	1.06	0.750			
0.2190	14017.36	4.0330	4.0327	0.8228	7.03	1.06	0.750			
0.2215	14175.72	4.0300	4.0301	0.8243	7.03	1.06	0.750			
0.2240	14338.29	4.0270	4.0271	0.8197	7.02	1.05	0.750			
0.2265	14495.13	4.0240	4.0241	0.8320	7.02	1.05	0.750			
0.2290	14657.66	4.0210	4.0210	0.8434	7.01	1.04	0.750			
0.2315	14818.15	4.0180	4.0176	0.8241	7.01	1.04	0.750			
0.2340	14975.56	4.0150	4.0151	0.8138	7.01	1.04	0.750			
0.2364	15132.77	4.0120	4.0122	0.8000	7.00	1.03	0.750			
0.2388	15286.34	4.0090	4.0094	0.8023	7.00	1.03	0.750			
0.2412	15435.17	4.0060	4.0049	0.7988	7.00	1.03	0.750			
0.2436	15587.43	4.0030	4.0038	0.7987	6.99	1.02	0.750			
0.2459	15735.88	4.0000	4.0012	0.8140	6.99	1.02	0.750			
0.2483	15893.46	3.9970	3.9979	0.8656	6.98	1.01	0.750			
0.2510	16063.78	3.9940	3.9949	0.8963	6.98	1.01	0.750			
0.2538	16244.19	3.9910	3.9902	0.9101	6.98	1.01	0.750			
0.2566	16423.45	3.9880	3.9885	0.9225	6.97	1.00	0.750			
0.2595	16606.20	3.9850	3.9852	0.9105	6.96	0.99	0.750			
0.2623	16789.04	3.9820	3.9818	0.8981	6.96	0.99	0.750			
