Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1878	12018.56	4.0820	4.0820	0.7887	7.35	1.36	0.750			
0.1902	12173.15	4.0790	4.0787	0.8121	7.35	1.36	0.750			
0.1927	12330.26	4.0760	4.0761	0.8181	7.35	1.36	0.750			
0.1951	12488.34	4.0730	4.0731	0.8176	7.34	1.35	0.750			
0.1976	12645.75	4.0700	4.0700	0.8204	7.34	1.35	0.750			
0.2000	12802.02	4.0670	4.0671	0.8184	7.33	1.34	0.750			
0.2025	12959.06	4.0640	4.0639	0.8176	7.33	1.34	0.750			
0.2050	13117.41	4.0610	4.0610	0.8205	7.33	1.34	0.750			
0.2074	13274.34	4.0580	4.0580	0.8245	7.32	1.33	0.750			
0.2099	13432.65	4.0550	4.0550	0.8278	7.32	1.33	0.750			
0.2124	13591.97	4.0520	4.0519	0.8276	7.31	1.32	0.750			
0.2149	13751.08	4.0490	4.0490	0.8313	7.31	1.32	0.750			
0.2174	13911.36	4.0460	4.0460	0.8327	7.31	1.32	0.750			
0.2199	14073.04	4.0430	4.0430	0.8301	7.31	1.32	0.750			
0.2224	14231.04	4.0400	4.0400	0.8352	7.30	1.31	0.750			
0.2248	14389.63	4.0370	4.0371	0.8356	7.30	1.31	0.750			
0.2274	14550.59	4.0340	4.0338	0.8447	7.30	1.31	0.750			
0.2299	14713.31	4.0310	4.0311	0.8501	7.30	1.31	0.750			
0.2325	14877.99	4.0280	4.0280	0.8480	7.29	1.30	0.750			
0.2350	15042.82	4.0250	4.0250	0.8564	7.28	1.29	0.750			
0.2376	15206.10	4.0220	4.0221	0.8524	7.28	1.29	0.750			
0.2401	15369.03	4.0190	4.0189	0.8555	7.27	1.28	0.750			
0.2427	15534.18	4.0160	4.0160	0.8580	7.27	1.28	0.750			
0.2453	15698.75	4.0130	4.0131	0.8591	7.27	1.28	0.750			
0.2479	15864.36	4.0100	4.0100	0.8662	7.27	1.28	0.750			
0.2505	16031.38	4.0070	4.0070	0.8697	7.27	1.28	0.750			
0.2531	16197.35	4.0040	4.0040	0.8711	7.27	1.28	0.750			
0.2557	16365.50	4.0010	4.0010	0.8740	7.27	1.28	0.750			
0.2583	16533.74	3.9980	3.9981	0.8779	7.26	1.27	0.750			
0.2610	16703.71	3.9950	3.9950	0.8838	7.26	1.27	0.750			
0.2636	16872.81	3.9920	3.9920	0.8815	7.25	1.26	0.750			
0.2663	17041.92	3.9890	3.9890	0.8868	7.25	1.26	0.750			
0.2690	17214.05	3.9860	3.9860	0.8847	7.24	1.25	0.750			
0.2716	17383.32	3.9830	3.9830	0.8896	7.24	1.25	0.750			
0.2743	17553.54	3.9800	3.9800	0.8956	7.24	1.25	0.750			
0.2770	17725.45	3.9770	3.9770	0.8980	7.23	1.24	0.750			
0.2797	17899.02	3.9740	3.9741	0.9016	7.23	1.24	0.750			
0.2824	18072.83	3.9710	3.9710	0.9087	7.22	1.23	0.750			
0.2851	18246.53	3.9680	3.9681	0.9185	7.22	1.23	0.750			
0.2879	18425.71	3.9650	3.9650	0.9267	7.21	1.22	0.750			
0.2907	18602.20	3.9620	3.9619	0.9319	7.21	1.22	0.750			
0.2935	18782.67	3.9590	3.9590	0.9338	7.20	1.21	0.750			
0.2963	18964.10	3.9560	3.9560	0.9412	7.20	1.21	0.750			
0.2991	19144.67	3.9530	3.9530	0.9428	7.20	1.21	0.750			
0.3020	19325.21	3.9500	3.9500	0.9444	7.19	1.20	0.750			
0.3048	19506.82	3.9470	3.9470	0.9467	7.19	1.20	0.750			
0.3076	19689.32	3.9440	3.9439	0.9539	7.18	1.19	0.750			
0.3105	19871.55	3.9410	3.9410	0.9617	7.18	1.19	0.750			
0.3134	20057.07	3.9380	3.9380	0.9749	7.17	1.18	0.750			
0.3164	20246.85	3.9350	3.9350	0.9760	7.17	1.18	0.750			
0.3193	20434.57	3.9320	3.9320	0.9870	7.16	1.17	0.750			
0.3223	20625.02	3.9290	3.9290	0.9941	7.15	1.16	0.750			
0.3253	20816.96	3.9260	3.9261	1.0010	7.14	1.15	0.750			
0.3283	21010.51	3.9230	3.9231	1.0064	7.13	1.14	0.750			
0.3313	21202.49	3.9200	3.9200	1.0128	7.13	1.14	0.750			
0.3343	21396.44	3.9170	3.9170	1.0216	7.12	1.13	0.750			
0.3374	21594.69	3.9140	3.9141	1.0361	7.12	1.13	0.750			
0.3405	21794.90	3.9110	3.9108	1.0439	7.12	1.13	0.750			
0.3437	21996.27	3.9080	3.9080	1.0582	7.11	1.12	0.750			
0.3469	22201.36	3.9050	3.9051	1.0707	7.10	1.11	0.750			
0.3501	22408.22	3.9020	3.9021	1.0820	7.10	1.11	0.750			
0.3534	22619.91	3.8990	3.8989	1.0813	7.09	1.10	0.750			
0.3567	22827.25	3.8960	3.8961	1.0940	7.08	1.09	0.750			
0.3599	23034.87	3.8930	3.8931	1.1077	7.07	1.08	0.750			
0.3633	23248.52	3.8900	3.8900	1.1226	7.06	1.07	0.750			
