Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1760	11263.09	4.0810	4.0809	0.8114	7.69	1.70	0.750			
0.1783	11410.24	4.0780	4.0781	0.7701	7.69	1.70	0.750			
0.1806	11557.84	4.0750	4.0750	0.7720	7.68	1.69	0.750			
0.1829	11706.31	4.0720	4.0719	0.7739	7.67	1.68	0.750			
0.1852	11854.61	4.0690	4.0691	0.7768	7.67	1.68	0.750			
0.1876	12003.87	4.0660	4.0661	0.7801	7.66	1.67	0.750			
0.1899	12154.65	4.0630	4.0629	0.7834	7.65	1.66	0.750			
0.1923	12306.98	4.0600	4.0600	0.7892	7.64	1.65	0.750			
0.1946	12456.03	4.0570	4.0570	0.7892	7.64	1.65	0.750			
0.1970	12608.53	4.0540	4.0540	0.7933	7.63	1.64	0.750			
0.1994	12762.39	4.0510	4.0509	0.7918	7.62	1.63	0.750			
0.2018	12913.85	4.0480	4.0480	0.7935	7.61	1.62	0.750			
0.2042	13065.74	4.0450	4.0451	0.7975	7.60	1.61	0.750			
0.2065	13218.55	4.0420	4.0420	0.8021	7.60	1.61	0.750			
0.2089	13371.73	4.0390	4.0389	0.8068	7.59	1.60	0.750			
0.2114	13527.47	4.0360	4.0360	0.8128	7.58	1.59	0.750			
0.2139	13686.95	4.0330	4.0330	0.8136	7.57	1.58	0.750			
0.2163	13843.55	4.0300	4.0300	0.8154	7.57	1.58	0.750			
0.2187	13998.51	4.0270	4.0271	0.8140	7.56	1.57	0.750			
0.2212	14154.13	4.0240	4.0238	0.8190	7.55	1.56	0.750			
0.2236	14310.44	4.0210	4.0210	0.8195	7.54	1.55	0.750			
0.2261	14468.06	4.0180	4.0180	0.8237	7.53	1.54	0.750			
0.2286	14627.57	4.0150	4.0150	0.8330	7.53	1.54	0.750			
0.2311	14788.28	4.0120	4.0121	0.8373	7.52	1.53	0.750			
0.2336	14950.24	4.0090	4.0089	0.8370	7.51	1.52	0.750			
0.2361	15111.21	4.0060	4.0060	0.8392	7.50	1.51	0.750			
0.2386	15272.36	4.0030	4.0031	0.8390	7.49	1.50	0.750			
0.2411	15432.45	4.0000	4.0001	0.8453	7.49	1.50	0.750			
0.2436	15593.04	3.9970	3.9970	0.8463	7.48	1.49	0.750			
0.2462	15756.30	3.9940	3.9938	0.8527	7.47	1.48	0.750			
0.2488	15922.59	3.9910	3.9910	0.8547	7.46	1.47	0.750			
0.2514	16087.54	3.9880	3.9880	0.8619	7.45	1.46	0.750			
0.2540	16253.59	3.9850	3.9851	0.8704	7.45	1.46	0.750			
0.2566	16421.01	3.9820	3.9820	0.8718	7.44	1.45	0.750			
0.2592	16586.08	3.9790	3.9788	0.8795	7.43	1.44	0.750			
0.2618	16757.47	3.9760	3.9761	0.8917	7.42	1.43	0.750			
0.2645	16930.79	3.9730	3.9730	0.9001	7.41	1.42	0.750			
0.2673	17105.08	3.9700	3.9700	0.9060	7.40	1.41	0.750			
0.2700	17279.89	3.9670	3.9670	0.9032	7.39	1.40	0.750			
0.2727	17453.71	3.9640	3.9641	0.9053	7.38	1.39	0.750			
0.2754	17628.74	3.9610	3.9610	0.9017	7.37	1.38	0.750			
0.2781	17798.28	3.9580	3.9579	0.9039	7.36	1.37	0.750			
0.2808	17971.34	3.9550	3.9551	0.9079	7.34	1.35	0.750			
0.2835	18145.78	3.9520	3.9518	0.9140	7.33	1.34	0.750			
0.2863	18322.59	3.9490	3.9490	0.9202	7.32	1.33	0.750			
0.2891	18499.95	3.9460	3.9461	0.9309	7.32	1.33	0.750			
0.2919	18680.06	3.9430	3.9430	0.9363	7.31	1.32	0.750			
0.2947	18860.52	3.9400	3.9400	0.9386	7.30	1.31	0.750			
0.2975	19040.50	3.9370	3.9369	0.9449	7.30	1.31	0.750			
0.3004	19222.88	3.9340	3.9341	0.9473	7.29	1.30	0.750			
0.3032	19404.39	3.9310	3.9311	0.9519	7.28	1.29	0.750			
0.3060	19586.91	3.9280	3.9281	0.9611	7.27	1.28	0.750			
0.3089	19771.31	3.9250	3.9248	0.9700	7.26	1.27	0.750			
0.3119	19958.76	3.9220	3.9220	0.9775	7.25	1.26	0.750			
0.3148	20146.91	3.9190	3.9190	0.9861	7.24	1.25	0.750			
0.3178	20337.75	3.9160	3.9161	0.9981	7.22	1.23	0.750			
0.3208	20530.30	3.9130	3.9129	1.0055	7.21	1.22	0.750			
0.3238	20723.81	3.9100	3.9100	1.0122	7.20	1.21	0.750			
0.3268	20918.08	3.9070	3.9070	1.0238	7.19	1.20	0.750			
0.3299	21116.20	3.9040	3.9041	1.0342	7.18	1.19	0.750			
0.3331	21317.50	3.9010	3.9008	1.0425	7.17	1.18	0.750			
0.3362	21517.90	3.8980	3.8981	1.0471	7.16	1.17	0.750			
0.3394	21718.50	3.8950	3.8951	1.0572	7.15	1.16	0.750			
0.3425	21921.68	3.8920	3.8920	1.0726	7.14	1.15	0.750			
0.3458	22128.80	3.8890	3.8888	1.0892	7.13	1.14	0.750			
0.3490	22336.15	3.8860	3.8861	1.0914	7.12	1.13	0.750			
0.3523	22547.89	3.8830	3.8831	1.1084	7.10	1.11	0.750			
0.3557	22764.36	3.8800	3.8801	1.1258	7.08	1.09	0.750			
0.3591	22982.12	3.8770	3.8767	1.1248	7.07	1.08	0.750			
0.3625	23197.09	3.8740	3.8741	1.1425	7.06	1.07	0.750			
0.3659	23417.32	3.8710	3.8711	1.1614	7.05	1.06	0.750			
0.3694	23641.91	3.8680	3.8680	1.1802	7.04	1.05	0.750			
0.3730	23869.65	3.8650	3.8651	1.1921	7.02	1.03	0.750			
0.3766	24100.22	3.8620	3.8621	1.2139	7.01	1.02	0.750			
0.3802	24335.82	3.8590	3.8590	1.2348	6.99	1.00	0.750			
0.3840	24577.04	3.8560	3.8560	1.2509	6.98	0.99	0.750			
0.3877	24815.92	3.8530	3.8530	1.2582	6.96	0.97	0.750			
0.3915	25057.16	3.8500	3.8501	1.2938	6.95	0.96	0.750			
0.3954	25306.67	3.8470	3.8469	1.3230	6.93	0.94	0.750			
0.3994	25561.83	3.8440	3.8440	1.3539	6.91	0.92	0.750			
0.4036	25827.23	3.8410	3.8413	1.3867	6.89	0.90	0.750	0.400	0.883	
0.4078	26100.75	3.8380	3.8380	1.4107	6.87	0.88	0.750			
0.4121	26374.02	3.8350	3.8351	1.4286	6.85	0.86	0.750			
0.4164	26650.39	3.8320	3.8321	1.4484	6.83	0.84	0.750			
0.4208	26928.35	3.8290	3.8288	1.4459	6.81	0.82	0.750			
0.4251	27206.77	3.8260	3.8260	1.4690	6.79	0.80	0.750			
0.4296	27492.17	3.8230	3.8231	1.4942	6.77	0.78	0.750			
