Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5862.52	4.0010	4.0005	-0.0160	5.99	0.00	-0.750			
0.0917	5869.71	3.9980	3.9985	-0.0589	5.99	0.00	-0.750			
0.0920	5888.42	3.9950	3.9952	-0.0988	5.99	0.00	-0.750			
0.0924	5913.37	3.9920	3.9915	-0.1272	5.99	0.00	-0.750			
0.0928	5940.82	3.9890	3.9890	-0.1540	5.99	0.00	-0.750			
0.0933	5973.76	3.9860	3.9862	-0.1769	5.99	-0.00	-0.750			
0.0939	6010.13	3.9830	3.9833	-0.2022	5.99	-0.00	-0.750			
0.0946	6053.86	3.9800	3.9798	-0.2279	5.99	-0.00	-0.750			
0.0953	6098.71	3.9770	3.9772	-0.2480	5.99	-0.00	-0.750			
0.0961	6148.34	3.9740	3.9739	-0.2708	5.99	-0.00	-0.750			
0.0969	6202.32	3.9710	3.9711	-0.2972	5.98	-0.01	-0.750			
0.0979	6262.70	3.9680	3.9681	-0.3190	5.98	-0.01	-0.750			
0.0988	6326.05	3.9650	3.9646	-0.3415	5.98	-0.01	-0.750			
0.0999	6394.34	3.9620	3.9620	-0.3640	5.98	-0.01	-0.750			
0.1010	6464.67	3.9590	3.9592	-0.3899	5.98	-0.01	-0.750			
0.1022	6542.06	3.9560	3.9559	-0.4145	5.98	-0.01	-0.750			
0.1035	6624.38	3.9530	3.9527	-0.4358	5.97	-0.02	-0.750			
0.1049	6710.97	3.9500	3.9500	-0.4527	5.97	-0.02	-0.750			
0.1063	6800.83	3.9470	3.9472	-0.4726	5.97	-0.02	-0.750			
0.1077	6895.20	3.9440	3.9440	-0.4881	5.97	-0.02	-0.750			
0.1092	6989.81	3.9410	3.9410	-0.5029	5.97	-0.02	-0.750			
0.1107	7085.01	3.9380	3.9380	-0.5122	5.97	-0.02	-0.750			
0.1123	7185.17	3.9350	3.9351	-0.5426	5.97	-0.02	-0.750			
0.1140	7293.01	3.9320	3.9318	-0.5604	5.97	-0.02	-0.750			
0.1157	7403.74	3.9290	3.9287	-0.5717	5.97	-0.02	-0.750			
0.1174	7516.26	3.9260	3.9261	-0.5849	5.97	-0.02	-0.750			
0.1192	7630.10	3.9230	3.9229	-0.5946	5.97	-0.02	-0.750			
0.1210	7744.42	3.9200	3.9199	-0.6028	5.97	-0.02	-0.750			
0.1228	7857.32	3.9170	3.9170	-0.6225	5.98	-0.01	-0.750			
0.1246	7974.22	3.9140	3.9140	-0.6254	5.98	-0.01	-0.750			
0.1266	8104.56	3.9110	3.9109	-0.6393	5.98	-0.01	-0.750			
0.1286	8228.10	3.9080	3.9079	-0.6437	5.99	-0.00	-0.750			
0.1305	8352.17	3.9050	3.9055	-0.6511	5.99	-0.00	-0.750			
0.1325	8477.45	3.9020	3.9019	-0.6559	5.99	0.00	-0.750			
0.1344	8600.91	3.8990	3.8989	-0.6571	6.00	0.01	-0.750			
0.1364	8727.82	3.8960	3.8959	-0.6640	6.00	0.01	-0.750			
0.1384	8858.67	3.8930	3.8931	-0.6710	6.01	0.02	-0.750			
0.1404	8988.41	3.8900	3.8898	-0.6744	6.01	0.02	-0.750			
0.1425	9118.30	3.8870	3.8872	-0.6700	6.02	0.03	-0.750			
