Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6150.63	4.0040	4.0033	-0.0766	5.99	0.02	-0.750			
0.0964	6168.00	4.0010	4.0006	-0.1043	5.99	0.02	-0.750			
0.0967	6190.68	3.9980	3.9979	-0.1320	5.98	0.01	-0.750			
0.0972	6219.04	3.9950	3.9951	-0.1584	5.98	0.01	-0.750			
0.0977	6251.97	3.9920	3.9920	-0.1854	5.98	0.01	-0.750			
0.0983	6290.38	3.9890	3.9889	-0.2091	5.98	0.01	-0.750			
0.0990	6334.46	3.9860	3.9860	-0.2323	5.98	0.01	-0.750			
0.0997	6381.35	3.9830	3.9830	-0.2546	5.98	0.01	-0.750			
0.1005	6432.61	3.9800	3.9800	-0.2772	5.98	0.01	-0.750			
0.1014	6487.32	3.9770	3.9770	-0.3019	5.98	0.01	-0.750			
0.1023	6546.95	3.9740	3.9740	-0.3263	5.98	0.01	-0.750			
0.1033	6611.98	3.9710	3.9709	-0.3488	5.97	0.00	-0.750			
0.1044	6681.97	3.9680	3.9680	-0.3730	5.97	0.00	-0.750			
0.1056	6756.53	3.9650	3.9651	-0.3972	5.97	0.00	-0.750			
0.1068	6834.55	3.9620	3.9620	-0.4202	5.97	-0.00	-0.750			
0.1081	6917.80	3.9590	3.9589	-0.4405	5.97	-0.00	-0.750			
0.1094	7003.71	3.9560	3.9560	-0.4614	5.96	-0.01	-0.750			
0.1108	7094.25	3.9530	3.9531	-0.4834	5.96	-0.01	-0.750			
0.1124	7190.46	3.9500	3.9500	-0.5066	5.96	-0.01	-0.750			
0.1139	7289.23	3.9470	3.9470	-0.5281	5.96	-0.01	-0.750			
0.1155	7393.52	3.9440	3.9440	-0.5451	5.95	-0.02	-0.750			
0.1172	7500.40	3.9410	3.9410	-0.5608	5.95	-0.02	-0.750			
0.1189	7610.46	3.9380	3.9381	-0.5758	5.95	-0.02	-0.750			
0.1207	7722.98	3.9350	3.9349	-0.5861	5.95	-0.02	-0.750			
0.1224	7835.70	3.9320	3.9320	-0.6026	5.94	-0.03	-0.750			
0.1242	7951.49	3.9290	3.9290	-0.6187	5.94	-0.03	-0.750			
0.1261	8070.38	3.9260	3.9260	-0.6370	5.94	-0.03	-0.750			
0.1281	8196.56	3.9230	3.9230	-0.6483	5.93	-0.04	-0.750			
0.1301	8324.77	3.9200	3.9200	-0.6540	5.93	-0.04	-0.750			
0.1321	8451.67	3.9170	3.9168	-0.6571	5.93	-0.04	-0.750			
0.1341	8579.22	3.9140	3.9143	-0.6619	5.93	-0.04	-0.750			
0.1360	8703.58	3.9110	3.9110	-0.6653	5.94	-0.03	-0.750			
0.1380	8830.47	3.9080	3.9079	-0.6695	5.94	-0.03	-0.750			
0.1400	8959.72	3.9050	3.9050	-0.6792	5.94	-0.03	-0.750			
0.1421	9091.95	3.9020	3.9020	-0.6935	5.95	-0.02	-0.750			
