Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6073.34	4.0030	4.0025	-0.0917	5.99	0.02	-0.750			
0.0952	6094.23	4.0000	3.9998	-0.1211	5.98	0.01	-0.750			
0.0956	6120.09	3.9970	3.9969	-0.1483	5.98	0.01	-0.750			
0.0961	6151.45	3.9940	3.9940	-0.1742	5.98	0.01	-0.750			
0.0967	6187.58	3.9910	3.9911	-0.1985	5.98	0.01	-0.750			
0.0973	6228.72	3.9880	3.9880	-0.2236	5.98	0.01	-0.750			
0.0980	6273.34	3.9850	3.9851	-0.2493	5.98	0.01	-0.750			
0.0988	6323.55	3.9820	3.9820	-0.2724	5.98	0.01	-0.750			
0.0997	6378.11	3.9790	3.9788	-0.2962	5.98	0.01	-0.750			
0.1006	6436.93	3.9760	3.9761	-0.3244	5.98	0.01	-0.750			
0.1016	6501.93	3.9730	3.9729	-0.3477	5.97	0.00	-0.750			
0.1027	6571.73	3.9700	3.9699	-0.3730	5.97	0.00	-0.750			
0.1038	6645.43	3.9670	3.9669	-0.3988	5.97	0.00	-0.750			
0.1051	6723.72	3.9640	3.9640	-0.4239	5.97	-0.00	-0.750			
0.1064	6808.26	3.9610	3.9609	-0.4496	5.97	-0.00	-0.750			
0.1078	6897.30	3.9580	3.9580	-0.4720	5.96	-0.01	-0.750			
0.1092	6988.73	3.9550	3.9551	-0.4952	5.96	-0.01	-0.750			
0.1107	7087.01	3.9520	3.9520	-0.5256	5.96	-0.01	-0.750			
0.1124	7190.62	3.9490	3.9490	-0.5467	5.96	-0.01	-0.750			
0.1140	7297.99	3.9460	3.9459	-0.5685	5.95	-0.02	-0.750			
0.1158	7410.19	3.9430	3.9431	-0.5898	5.95	-0.02	-0.750			
0.1176	7526.12	3.9400	3.9402	-0.6099	5.95	-0.02	-0.750			
0.1195	7645.87	3.9370	3.9370	-0.6294	5.95	-0.02	-0.750			
0.1214	7767.43	3.9340	3.9339	-0.6447	5.95	-0.02	-0.750			
0.1233	7891.81	3.9310	3.9310	-0.6598	5.95	-0.02	-0.750			
0.1253	8021.91	3.9280	3.9280	-0.6762	5.95	-0.02	-0.750			
0.1274	8155.31	3.9250	3.9249	-0.6845	5.95	-0.02	-0.750			
0.1295	8287.52	3.9220	3.9220	-0.6919	5.95	-0.02	-0.750			
0.1316	8420.32	3.9190	3.9191	-0.7026	5.95	-0.02	-0.750			
0.1337	8555.87	3.9160	3.9160	-0.7093	5.96	-0.01	-0.750			
0.1358	8691.81	3.9130	3.9129	-0.7235	5.96	-0.01	-0.750			
0.1380	8833.48	3.9100	3.9100	-0.7276	5.96	-0.01	-0.750			
0.1402	8975.51	3.9070	3.9069	-0.7345	5.97	-0.00	-0.750			
0.1425	9117.12	3.9040	3.9042	-0.7428	5.97	0.00	-0.750			
0.1447	9259.86	3.9010	3.9008	-0.7467	5.98	0.01	-0.750			
0.1469	9402.93	3.8980	3.8979	-0.7525	5.98	0.01	-0.750			
0.1492	9548.34	3.8950	3.8951	-0.7566	5.99	0.02	-0.750			
0.1515	9695.47	3.8920	3.8920	-0.7641	5.99	0.02	-0.750			
0.1538	9843.66	3.8890	3.8889	-0.7678	6.00	0.03	-0.750			
0.1561	9990.90	3.8860	3.8860	-0.7675	6.00	0.03	-0.750			
0.1584	10136.45	3.8830	3.8830	-0.7709	6.01	0.04	-0.750			
0.1607	10285.19	3.8800	3.8800	-0.7746	6.01	0.04	-0.750			
0.1630	10433.51	3.8770	3.8770	-0.7777	6.02	0.05	-0.750			
0.1654	10585.25	3.8740	3.8739	-0.7831	6.03	0.06	-0.750			
0.1677	10735.02	3.8710	3.8711	-0.7858	6.03	0.06	-0.750			
0.1701	10887.79	3.8680	3.8679	-0.7876	6.04	0.07	-0.750			
0.1725	11039.74	3.8650	3.8649	-0.7920	6.05	0.08	-0.750			
0.1748	11190.27	3.8620	3.8620	-0.7908	6.06	0.09	-0.750			
0.1772	11343.56	3.8590	3.8590	-0.7967	6.06	0.09	-0.750			
0.1796	11497.19	3.8560	3.8563	-0.7994	6.07	0.10	-0.750			
0.1820	11650.97	3.8530	3.8529	-0.8038	6.08	0.11	-0.750			
0.1845	11804.87	3.8500	3.8500	-0.8023	6.09	0.12	-0.750			
0.1869	11959.03	3.8470	3.8469	-0.8044	6.09	0.12	-0.750			
0.1893	12115.84	3.8440	3.8440	-0.8077	6.10	0.13	-0.750			
0.1917	12269.11	3.8410	3.8410	-0.8035	6.11	0.14	-0.750			
0.1941	12422.76	3.8380	3.8380	-0.8048	6.12	0.15	-0.750			
0.1965	12576.85	3.8350	3.8351	-0.8064	6.12	0.15	-0.750			
0.1989	12731.00	3.8320	3.8319	-0.8054	6.13	0.16	-0.750			
0.2013	12885.98	3.8290	3.8289	-0.8128	6.14	0.17	-0.750			
0.2038	13043.37	3.8260	3.8260	-0.8110	6.15	0.18	-0.750			
0.2062	13198.85	3.8230	3.8230	-0.8156	6.16	0.19	-0.750			
0.2087	13355.42	3.8200	3.8200	-0.8191	6.16	0.19	-0.750			
0.2111	13513.31	3.8170	3.8171	-0.8204	6.17	0.20	-0.750			
0.2136	13671.03	3.8140	3.8139	-0.8197	6.18	0.21	-0.750			
0.2161	13828.51	3.8110	3.8111	-0.8221	6.19	0.22	-0.750			
0.2185	13985.34	3.8080	3.8079	-0.8233	6.19	0.22	-0.750			
0.2210	14145.30	3.8050	3.8050	-0.8327	6.20	0.23	-0.750			
0.2235	14304.91	3.8020	3.8020	-0.8245	6.21	0.24	-0.750			
0.2260	14463.31	3.7990	3.7990	-0.8234	6.22	0.25	-0.750			
0.2285	14622.19	3.7960	3.7960	-0.8237	6.23	0.26	-0.750			
0.2309	14780.15	3.7930	3.7929	-0.8232	6.23	0.26	-0.750			
0.2334	14936.75	3.7900	3.7899	-0.8217	6.24	0.27	-0.750			
0.2358	15094.00	3.7870	3.7870	-0.8169	6.25	0.28	-0.750			
0.2383	15249.86	3.7840	3.7841	-0.8188	6.26	0.29	-0.750			
0.2408	15408.45	3.7810	3.7810	-0.8252	6.27	0.30	-0.750			
0.2432	15566.05	3.7780	3.7780	-0.8259	6.27	0.30	-0.750			
0.2457	15724.10	3.7750	3.7749	-0.8320	6.28	0.31	-0.750			
0.2482	15885.15	3.7720	3.7719	-0.8299	6.29	0.32	-0.750			
0.2507	16045.22	3.7690	3.7691	-0.8347	6.30	0.33	-0.750			
0.2532	16206.63	3.7660	3.7660	-0.8367	6.31	0.34	-0.750			
0.2557	16367.61	3.7630	3.7629	-0.8306	6.31	0.34	-0.750			
0.2582	16526.56	3.7600	3.7599	-0.8301	6.32	0.35	-0.750			
0.2607	16683.70	3.7570	3.7571	-0.8295	6.33	0.36	-0.750			
0.2631	16841.31	3.7540	3.7541	-0.8332	6.34	0.37	-0.750			
0.2657	17004.42	3.7510	3.7508	-0.8341	6.35	0.38	-0.750			
0.2682	17163.33	3.7480	3.7481	-0.8327	6.35	0.38	-0.750			
0.2707	17323.53	3.7450	3.7451	-0.8405	6.36	0.39	-0.750			
0.2732	17486.78	3.7420	3.7419	-0.8450	6.36	0.39	-0.750			
0.2757	17646.87	3.7390	3.7389	-0.8411	6.36	0.39	-0.750			
0.2783	17810.45	3.7360	3.7360	-0.8431	6.37	0.40	-0.750			
0.2808	17972.09	3.7330	3.7330	-0.8461	6.38	0.41	-0.750			
0.2834	18136.37	3.7300	3.7300	-0.8544	6.39	0.42	-0.750			
0.2859	18299.85	3.7270	3.7269	-0.8511	6.40	0.43	-0.750			
0.2885	18462.64	3.7240	3.7239	-0.8510	6.41	0.44	-0.750			
0.2910	18627.01	3.7210	3.7210	-0.8555	6.43	0.46	-0.750			
0.2936	18789.66	3.7180	3.7180	-0.8634	6.43	0.46	-0.750			
0.2962	18957.25	3.7150	3.7149	-0.8663	6.44	0.47	-0.750			
0.2988	19121.83	3.7120	3.7120	-0.8700	6.45	0.48	-0.750			
0.3014	19289.86	3.7090	3.7090	-0.8751	6.45	0.48	-0.750			
0.3041	19461.63	3.7060	3.7061	-0.8849	6.46	0.49	-0.750			
0.3067	19630.31	3.7030	3.7029	-0.8934	6.47	0.50	-0.750			
0.3094	19801.25	3.7000	3.6999	-0.8975	6.47	0.50	-0.750			
0.3121	19974.05	3.6970	3.6970	-0.9026	6.48	0.51	-0.750			
0.3148	20148.63	3.6940	3.6940	-0.9095	6.48	0.51	-0.750			
0.3176	20324.33	3.6910	3.6912	-0.9182	6.49	0.52	-0.750			
0.3203	20502.03	3.6880	3.6880	-0.9299	6.50	0.53	-0.750			
0.3231	20680.89	3.6850	3.6850	-0.9360	6.51	0.54	-0.750			
0.3259	20860.42	3.6820	3.6819	-0.9424	6.52	0.55	-0.750			
0.3288	21043.41	3.6790	3.6791	-0.9530	6.53	0.56	-0.750			
0.3317	21226.13	3.6760	3.6760	-0.9683	6.53	0.56	-0.750			
0.3346	21413.33	3.6730	3.6729	-0.9775	6.54	0.57	-0.750			
0.3375	21602.48	3.6700	3.6700	-0.9822	6.54	0.57	-0.750			
0.3405	21791.22	3.6670	3.6669	-0.9890	6.55	0.58	-0.750			
0.3435	21984.33	3.6640	3.6640	-0.9984	6.55	0.58	-0.750			
0.3465	22176.93	3.6610	3.6610	-1.0127	6.56	0.59	-0.750			
0.3495	22370.47	3.6580	3.6579	-1.0216	6.56	0.59	-0.750			
0.3526	22565.74	3.6550	3.6550	-1.0297	6.57	0.60	-0.750			
0.3557	22767.04	3.6520	3.6521	-1.0588	6.57	0.60	-0.750			
0.3590	22974.09	3.6490	3.6489	-1.0715	6.58	0.61	-0.750			
0.3622	23180.51	3.6460	3.6460	-1.0813	6.58	0.61	-0.750			
0.3654	23387.32	3.6430	3.6430	-1.0902	6.59	0.62	-0.750			
0.3687	23599.85	3.6400	3.6400	-1.1220	6.59	0.62	-0.750			
0.3721	23816.77	3.6370	3.6369	-1.1362	6.59	0.62	-0.750			
0.3756	24038.28	3.6340	3.6339	-1.1436	6.59	0.62	-0.750			
0.3790	24259.19	3.6310	3.6312	-1.1555	6.59	0.62	-0.750			
0.3826	24486.65	3.6280	3.6280	-1.1839	6.60	0.63	-0.750			
0.3862	24715.58	3.6250	3.6249	-1.1938	6.61	0.64	-0.750			
0.3897	24942.37	3.6220	3.6219	-1.2148	6.62	0.65	-0.750			
0.3934	25176.26	3.6190	3.6191	-1.2193	6.63	0.66	-0.750			
0.3971	25415.86	3.6160	3.6159	-1.2448	6.63	0.66	-0.750			
0.4009	25656.34	3.6130	3.6129	-1.2604	6.63	0.66	-0.750			
0.4046	25892.99	3.6100	3.6105	-1.2820	6.63	0.66	-0.750			
0.4086	26152.71	3.6070	3.6069	-1.3063	6.64	0.67	-0.750			
0.4126	26407.03	3.6040	3.6038	-1.3157	6.64	0.67	-0.750			
0.4165	26659.13	3.6010	3.6013	-1.3277	6.65	0.68	-0.750	0.497	1.146	
0.4206	26918.46	3.5980	3.5979	-1.3454	6.65	0.68	-0.750			
0.4246	27173.17	3.5950	3.5948	-1.3463	6.65	0.68	-0.750			
0.4286	27428.29	3.5920	3.5919	-1.3649	6.65	0.68	-0.750			
0.4327	27691.98	3.5890	3.5890	-1.4053	6.65	0.68	-0.750			
0.4370	27966.55	3.5860	3.5859	-1.4331	6.65	0.68	-0.750			
0.4413	28245.76	3.5830	3.5831	-1.4587	6.65	0.68	-0.750			
0.4458	28529.99	3.5800	3.5800	-1.4684	6.66	0.69	-0.750			
0.4503	28817.73	3.5770	3.5769	-1.4861	6.66	0.69	-0.750			
0.4547	29102.22	3.5740	3.5742	-1.5052	6.67	0.70	-0.750			
0.4591	29385.47	3.5710	3.5710	-1.5213	6.67	0.70	-0.750			
0.4638	29682.66	3.5680	3.5679	-1.5314	6.67	0.70	-0.750			
0.4684	29978.68	3.5650	3.5651	-1.5639	6.67	0.70	-0.750			
0.4732	30285.66	3.5620	3.5619	-1.5843	6.67	0.70	-0.750			
0.4780	30592.51	3.5590	3.5588	-1.5953	6.67	0.70	-0.750			
0.4828	30899.08	3.5560	3.5559	-1.6044	6.67	0.70	-0.750			
0.4876	31203.56	3.5530	3.5528	-1.6122	6.67	0.70	-0.750			
0.4924	31516.03	3.5500	3.5501	-1.6359	6.67	0.70	-0.750			
0.4974	31834.45	3.5470	3.5471	-1.6725	6.67	0.70	-0.750			
0.5025	32157.62	3.5440	3.5439	-1.6661	6.67	0.70	-0.750			
0.5076	32483.54	3.5410	3.5412	-1.6786	6.67	0.70	-0.750			
0.5127	32809.70	3.5380	3.5380	-1.6880	6.67	0.70	-0.750			
0.5177	33130.97	3.5350	3.5351	-1.6977	6.67	0.70	-0.750			
0.5227	33455.27	3.5320	3.5323	-1.6989	6.67	0.70	-0.750			
