Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.5382	-34442.81	4.1990	4.1991	5.3181	25.63	0.90	0.499			
-0.5259	-33655.86	4.1960	4.1987	1.7809	25.64	0.91	0.737			
-0.5221	-33416.06	4.1930	4.1944	1.3433	25.63	0.90	0.750			
-0.5187	-33193.81	4.1900	4.1900	1.1487	25.63	0.90	0.750			
-0.5163	-33041.49	4.1870	4.1870	0.7886	25.63	0.90	0.750			
-0.5139	-32889.62	4.1840	4.1840	0.7849	25.63	0.90	0.750			
-0.5115	-32738.82	4.1810	4.1810	0.7828	25.63	0.90	0.750			
-0.5092	-32589.64	4.1780	4.1781	0.7830	25.63	0.90	0.750			
-0.5069	-32439.95	4.1750	4.1749	0.7831	25.63	0.90	0.750			
-0.5045	-32290.91	4.1720	4.1720	0.7821	25.63	0.90	0.750			
-0.5022	-32139.71	4.1690	4.1690	0.7858	25.62	0.89	0.750			
-0.4998	-31987.99	4.1660	4.1660	0.7916	25.62	0.89	0.750			
-0.4974	-31834.86	4.1630	4.1630	0.7937	25.62	0.89	0.750			
-0.4950	-31682.50	4.1600	4.1600	0.7930	25.61	0.88	0.750			
-0.4927	-31530.60	4.1570	4.1571	0.7927	25.61	0.88	0.750			
-0.4903	-31377.73	4.1540	4.1540	0.7920	25.60	0.87	0.750			
-0.4879	-31225.77	4.1510	4.1510	0.7916	25.60	0.87	0.750			
-0.4855	-31074.20	4.1480	4.1480	0.7917	25.60	0.87	0.750			
-0.4832	-30922.79	4.1450	4.1451	0.7899	25.59	0.86	0.750			
-0.4808	-30770.60	4.1420	4.1419	0.7927	25.59	0.86	0.750			
-0.4784	-30618.37	4.1390	4.1390	0.7927	25.59	0.86	0.750			
-0.4760	-30466.61	4.1360	4.1360	0.7934	25.59	0.86	0.750			
-0.4737	-30314.07	4.1330	4.1330	0.7963	25.59	0.86	0.750			
-0.4713	-30160.85	4.1300	4.1300	0.7976	25.59	0.86	0.750			
-0.4689	-30006.91	4.1270	4.1270	0.7969	25.59	0.86	0.750			
-0.4665	-29853.35	4.1240	4.1240	0.7981	25.59	0.86	0.750			
-0.4641	-29700.91	4.1210	4.1210	0.7982	25.58	0.85	0.750			
-0.4617	-29547.70	4.1180	4.1180	0.7998	25.58	0.85	0.750			
-0.4593	-29394.75	4.1150	4.1150	0.8010	25.57	0.84	0.750			
-0.4569	-29241.09	4.1120	4.1120	0.8035	25.57	0.84	0.750			
-0.4545	-29085.74	4.1090	4.1091	0.8057	25.57	0.84	0.750			
-0.4520	-28930.25	4.1060	4.1060	0.8072	25.56	0.83	0.750			
-0.4496	-28775.52	4.1030	4.1030	0.8100	25.56	0.83	0.750			
-0.4472	-28619.96	4.1000	4.1000	0.8124	25.56	0.83	0.750			
-0.4447	-28463.97	4.0970	4.0970	0.8130	25.55	0.82	0.750			
-0.4423	-28307.35	4.0940	4.0940	0.8140	25.55	0.82	0.750			
-0.4399	-28150.68	4.0910	4.0910	0.8148	25.54	0.81	0.750			
-0.4374	-27993.96	4.0880	4.0880	0.8166	25.54	0.81	0.750			
-0.4350	-27837.74	4.0850	4.0850	0.8176	25.54	0.81	0.750			
-0.4325	-27681.38	4.0820	4.0820	0.8194	25.53	0.80	0.750			
-0.4301	-27523.61	4.0790	4.0790	0.8221	25.53	0.80	0.750			
-0.4276	-27364.74	4.0760	4.0760	0.8242	25.52	0.79	0.750			
-0.4251	-27207.01	4.0730	4.0730	0.8298	25.52	0.79	0.750			
-0.4226	-27046.89	4.0700	4.0700	0.8317	25.52	0.79	0.750			
-0.4201	-26887.06	4.0670	4.0670	0.8352	25.51	0.78	0.750			
-0.4176	-26726.17	4.0640	4.0641	0.8356	25.51	0.78	0.750			
-0.4151	-26564.98	4.0610	4.0610	0.8351	25.50	0.77	0.750			
-0.4126	-26405.09	4.0580	4.0580	0.8387	25.50	0.77	0.750			
-0.4101	-26244.83	4.0550	4.0550	0.8436	25.50	0.77	0.750			
-0.4076	-26083.62	4.0520	4.0520	0.8483	25.49	0.76	0.750			
-0.4050	-25919.13	4.0490	4.0490	0.8529	25.49	0.76	0.750			
-0.4024	-25754.27	4.0460	4.0461	0.8548	25.48	0.75	0.750			
-0.3998	-25588.75	4.0430	4.0430	0.8570	25.48	0.75	0.750			
-0.3972	-25423.54	4.0400	4.0399	0.8569	25.48	0.75	0.750			
-0.3947	-25261.44	4.0370	4.0370	0.8544	25.47	0.74	0.750			
-0.3922	-25097.83	4.0340	4.0340	0.8590	25.47	0.74	0.750			
-0.3896	-24932.95	4.0310	4.0310	0.8634	25.46	0.73	0.750			
-0.3870	-24766.07	4.0280	4.0280	0.8698	25.46	0.73	0.750			
-0.3843	-24598.04	4.0250	4.0250	0.8757	25.45	0.72	0.750			
-0.3817	-24429.18	4.0220	4.0220	0.8780	25.45	0.72	0.750			
-0.3790	-24258.95	4.0190	4.0190	0.8792	25.45	0.72	0.750			
-0.3764	-24090.73	4.0160	4.0160	0.8811	25.44	0.71	0.750			
-0.3738	-23922.24	4.0130	4.0130	0.8819	25.44	0.71	0.750			
-0.3711	-23752.49	4.0100	4.0100	0.8839	25.43	0.70	0.750			
-0.3685	-23583.59	4.0070	4.0069	0.8878	25.43	0.70	0.750			
-0.3658	-23412.52	4.0040	4.0040	0.8910	25.43	0.70	0.750			
-0.3631	-23240.15	4.0010	4.0010	0.8955	25.43	0.70	0.750			
-0.3604	-23068.03	3.9980	3.9980	0.8990	25.42	0.69	0.750			
-0.3578	-22896.06	3.9950	3.9951	0.9006	25.42	0.69	0.750			
-0.3550	-22722.20	3.9920	3.9920	0.9060	25.42	0.69	0.750			
-0.3523	-22547.50	3.9890	3.9890	0.9080	25.41	0.68	0.750			
-0.3496	-22373.46	3.9860	3.9860	0.9098	25.40	0.67	0.750			
-0.3468	-22198.13	3.9830	3.9830	0.9151	25.40	0.67	0.750			
-0.3441	-22022.31	3.9800	3.9799	0.9170	25.39	0.66	0.750			
-0.3413	-21845.37	3.9770	3.9770	0.9143	25.39	0.66	0.750			
-0.3386	-21670.15	3.9740	3.9740	0.9175	25.39	0.66	0.750			
-0.3358	-21494.09	3.9710	3.9711	0.9204	25.38	0.65	0.750			
-0.3331	-21317.14	3.9680	3.9680	0.9244	25.38	0.65	0.750			
-0.3303	-21140.31	3.9650	3.9650	0.9265	25.38	0.65	0.750			
-0.3275	-20962.33	3.9620	3.9620	0.9298	25.37	0.64	0.750			
-0.3247	-20782.38	3.9590	3.9590	0.9336	25.36	0.63	0.750			
-0.3219	-20602.34	3.9560	3.9560	0.9370	25.36	0.63	0.750			
-0.3191	-20423.12	3.9530	3.9529	0.9368	25.35	0.62	0.750			
-0.3163	-20242.84	3.9500	3.9500	0.9389	25.35	0.62	0.750			
-0.3135	-20062.42	3.9470	3.9470	0.9417	25.34	0.61	0.750			
-0.3106	-19881.32	3.9440	3.9440	0.9447	25.34	0.61	0.750			
-0.3078	-19699.87	3.9410	3.9410	0.9437	25.33	0.60	0.750			
-0.3050	-19516.96	3.9380	3.9380	0.9457	25.33	0.60	0.750			
-0.3021	-19335.71	3.9350	3.9350	0.9479	25.32	0.59	0.750			
-0.2993	-19153.29	3.9320	3.9320	0.9492	25.32	0.59	0.750			
-0.2964	-18971.57	3.9290	3.9290	0.9515	25.31	0.58	0.750			
-0.2936	-18789.20	3.9260	3.9259	0.9541	25.31	0.58	0.750			
-0.2907	-18605.33	3.9230	3.9230	0.9555	25.30	0.57	0.750			
-0.2878	-18420.95	3.9200	3.9200	0.9582	25.29	0.56	0.750			
-0.2850	-18237.34	3.9170	3.9170	0.9593	25.28	0.55	0.750			
-0.2821	-18053.31	3.9140	3.9140	0.9592	25.27	0.54	0.750			
-0.2792	-17868.56	3.9110	3.9110	0.9609	25.26	0.53	0.750			
-0.2763	-17684.67	3.9080	3.9080	0.9630	25.25	0.52	0.750			
-0.2734	-17499.42	3.9050	3.9050	0.9664	25.24	0.51	0.750			
-0.2705	-17313.32	3.9020	3.9020	0.9702	25.24	0.51	0.750			
-0.2676	-17126.44	3.8990	3.8990	0.9735	25.23	0.50	0.750			
-0.2647	-16940.14	3.8960	3.8960	0.9773	25.22	0.49	0.750			
-0.2617	-16751.70	3.8930	3.8930	0.9826	25.21	0.48	0.750			
-0.2588	-16562.52	3.8900	3.8900	0.9883	25.20	0.47	0.750			
-0.2558	-16372.77	3.8870	3.8870	0.9941	25.19	0.46	0.750			
-0.2528	-16181.10	3.8840	3.8840	0.9997	25.18	0.45	0.750			
-0.2498	-15988.37	3.8810	3.8810	1.0046	25.17	0.44	0.750			
