Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1744	11159.45	4.0810	4.0810	0.7667	7.55	1.56	0.750			
0.1767	11307.32	4.0780	4.0780	0.7692	7.55	1.56	0.750			
0.1790	11455.27	4.0750	4.0750	0.7676	7.55	1.56	0.750			
0.1813	11603.55	4.0720	4.0721	0.7584	7.54	1.55	0.750			
0.1836	11747.59	4.0690	4.0690	0.7655	7.54	1.55	0.750			
0.1858	11893.08	4.0660	4.0661	0.7645	7.53	1.54	0.750			
0.1881	12038.97	4.0630	4.0625	0.7675	7.53	1.54	0.750			
0.1904	12187.18	4.0600	4.0601	0.7721	7.53	1.54	0.750			
0.1928	12339.10	4.0570	4.0571	0.7698	7.52	1.53	0.750			
0.1951	12486.23	4.0540	4.0540	0.7789	7.52	1.53	0.750			
0.1974	12636.07	4.0510	4.0510	0.7901	7.52	1.53	0.750			
0.1997	12782.52	4.0480	4.0481	0.7983	7.51	1.52	0.750			
0.2022	12938.73	4.0450	4.0452	0.8178	7.51	1.52	0.750			
0.2047	13098.53	4.0420	4.0420	0.8331	7.50	1.51	0.750			
0.2072	13262.99	4.0390	4.0375	0.8427	7.50	1.51	0.750			
0.2098	13427.43	4.0360	4.0363	0.8432	7.50	1.51	0.750			
0.2124	13592.42	4.0330	4.0329	0.8386	7.49	1.50	0.750			
0.2149	13752.92	4.0300	4.0301	0.8281	7.49	1.50	0.750			
0.2174	13910.50	4.0270	4.0269	0.7986	7.48	1.49	0.750			
0.2197	14061.93	4.0240	4.0241	0.8106	7.48	1.49	0.750			
0.2221	14213.00	4.0210	4.0211	0.8155	7.47	1.48	0.750			
0.2245	14369.41	4.0180	4.0181	0.8241	7.46	1.47	0.750			
0.2270	14530.19	4.0150	4.0152	0.8311	7.46	1.47	0.750			
0.2296	14693.08	4.0120	4.0120	0.8305	7.45	1.46	0.750			
0.2321	14854.85	4.0090	4.0093	0.8431	7.45	1.46	0.750			
0.2347	15017.69	4.0060	4.0061	0.8441	7.44	1.45	0.750			
0.2371	15176.76	4.0030	4.0030	0.8368	7.43	1.44	0.750			
0.2397	15338.49	4.0000	4.0002	0.8426	7.43	1.44	0.750			
0.2422	15500.79	3.9970	3.9969	0.8431	7.42	1.43	0.750			
0.2447	15661.78	3.9940	3.9941	0.8509	7.42	1.43	0.750			
0.2473	15825.18	3.9910	3.9911	0.8649	7.42	1.43	0.750			
0.2499	15990.40	3.9880	3.9880	0.8651	7.41	1.42	0.750			
0.2525	16159.83	3.9850	3.9849	0.8689	7.41	1.42	0.750			
0.2551	16328.73	3.9820	3.9821	0.8619	7.40	1.41	0.750			
0.2577	16491.38	3.9790	3.9793	0.8795	7.39	1.40	0.750			
0.2604	16663.05	3.9760	3.9758	0.8825	7.38	1.39	0.750			
0.2630	16830.09	3.9730	3.9727	0.8835	7.37	1.38	0.750			
0.2656	16999.43	3.9700	3.9702	0.8811	7.36	1.37	0.750			
0.2683	17171.13	3.9670	3.9672	0.8897	7.35	1.36	0.750			
0.2710	17341.24	3.9640	3.9640	0.8961	7.35	1.36	0.750			
0.2736	17510.71	3.9610	3.9612	0.8965	7.34	1.35	0.750			
0.2763	17683.14	3.9580	3.9578	0.9071	7.33	1.34	0.750			
0.2792	17866.32	3.9550	3.9552	0.9038	7.32	1.33	0.750			
0.2819	18038.65	3.9520	3.9521	0.9007	7.32	1.33	0.750			
0.2845	18210.78	3.9490	3.9491	0.9130	7.32	1.33	0.750			
0.2873	18384.20	3.9460	3.9462	0.9200	7.31	1.32	0.750			
0.2899	18551.90	3.9430	3.9430	0.9237	7.31	1.32	0.750			
0.2927	18730.77	3.9400	3.9400	0.9331	7.30	1.31	0.750			
0.2955	18913.04	3.9370	3.9371	0.9524	7.29	1.30	0.750			
0.2985	19101.55	3.9340	3.9341	0.9660	7.28	1.29	0.750			
0.3014	19287.89	3.9310	3.9307	0.9761	7.27	1.28	0.750			
0.3044	19478.70	3.9280	3.9281	0.9615	7.25	1.26	0.750			
0.3072	19661.14	3.9250	3.9251	0.9673	7.24	1.25	0.750			
0.3101	19847.21	3.9220	3.9220	0.9729	7.23	1.24	0.750			
0.3130	20032.48	3.9190	3.9189	0.9719	7.21	1.22	0.750			
0.3160	20220.86	3.9160	3.9160	0.9761	7.20	1.21	0.750			
0.3189	20408.45	3.9130	3.9131	0.9875	7.20	1.21	0.750			
0.3218	20598.31	3.9100	3.9101	1.0047	7.19	1.20	0.750			
0.3249	20794.86	3.9070	3.9069	1.0136	7.18	1.19	0.750			
0.3280	20991.49	3.9040	3.9040	1.0075	7.17	1.18	0.750			
0.3310	21184.75	3.9010	3.9011	1.0229	7.16	1.17	0.750			
0.3341	21381.95	3.8980	3.8982	1.0328	7.15	1.16	0.750			
0.3372	21581.84	3.8950	3.8950	1.0448	7.14	1.15	0.750			
0.3404	21784.62	3.8920	3.8921	1.0368	7.12	1.13	0.750			
0.3434	21980.20	3.8890	3.8891	1.0646	7.11	1.12	0.750			
0.3467	22186.48	3.8860	3.8861	1.0902	7.10	1.11	0.750			
0.3500	22400.78	3.8830	3.8827	1.1076	7.09	1.10	0.750			
0.3533	22612.49	3.8800	3.8802	1.1035	7.08	1.09	0.750			
0.3567	22826.68	3.8770	3.8773	1.1279	7.07	1.08	0.750			
0.3601	23045.12	3.8740	3.8740	1.1431	7.06	1.07	0.750			
0.3636	23272.36	3.8710	3.8706	1.1434	7.05	1.06	0.750			
0.3669	23483.10	3.8680	3.8681	1.1509	7.03	1.04	0.750			
0.3704	23706.07	3.8650	3.8652	1.1730	7.02	1.03	0.750			
