Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6011.54	4.0070	4.0064	-0.0500	6.00	0.01	-0.750			
0.0942	6025.71	4.0040	4.0037	-0.0893	6.00	0.01	-0.750			
0.0945	6046.64	4.0010	4.0007	-0.1212	6.00	0.01	-0.750			
0.0949	6072.76	3.9980	3.9980	-0.1509	6.00	0.01	-0.750			
0.0954	6104.71	3.9950	3.9951	-0.1797	6.00	0.01	-0.750			
0.0960	6142.35	3.9920	3.9921	-0.2035	6.00	0.01	-0.750			
0.0966	6185.13	3.9890	3.9890	-0.2314	5.99	0.00	-0.750			
0.0974	6232.03	3.9860	3.9860	-0.2544	5.99	0.00	-0.750			
0.0982	6282.60	3.9830	3.9831	-0.2778	5.99	-0.00	-0.750			
0.0990	6338.34	3.9800	3.9800	-0.3005	5.99	-0.00	-0.750			
0.1000	6397.51	3.9770	3.9771	-0.3262	5.98	-0.01	-0.750			
0.1010	6461.87	3.9740	3.9738	-0.3538	5.98	-0.01	-0.750			
0.1021	6532.70	3.9710	3.9711	-0.3846	5.98	-0.01	-0.750			
0.1033	6608.93	3.9680	3.9680	-0.4129	5.97	-0.02	-0.750			
0.1046	6692.30	3.9650	3.9650	-0.4398	5.97	-0.02	-0.750			
0.1059	6780.05	3.9620	3.9620	-0.4648	5.96	-0.03	-0.750			
0.1074	6872.28	3.9590	3.9591	-0.4890	5.96	-0.03	-0.750			
0.1089	6967.80	3.9560	3.9559	-0.5109	5.96	-0.03	-0.750			
0.1104	7067.64	3.9530	3.9531	-0.5314	5.95	-0.04	-0.750			
0.1121	7171.30	3.9500	3.9500	-0.5562	5.95	-0.04	-0.750			
0.1138	7281.25	3.9470	3.9470	-0.5774	5.95	-0.04	-0.750			
0.1155	7394.45	3.9440	3.9440	-0.5980	5.95	-0.04	-0.750			
0.1174	7510.99	3.9410	3.9410	-0.6152	5.95	-0.04	-0.750			
0.1193	7632.53	3.9380	3.9380	-0.6264	5.95	-0.04	-0.750			
0.1211	7753.49	3.9350	3.9349	-0.6419	5.95	-0.04	-0.750			
0.1231	7878.07	3.9320	3.9325	-0.6573	5.95	-0.04	-0.750			
0.1251	8005.44	3.9290	3.9288	-0.6682	5.95	-0.04	-0.750			
0.1271	8135.33	3.9260	3.9260	-0.6844	5.95	-0.04	-0.750			
0.1292	8267.91	3.9230	3.9231	-0.6958	5.95	-0.04	-0.750			
0.1313	8403.54	3.9200	3.9200	-0.7069	5.95	-0.04	-0.750			
0.1335	8541.64	3.9170	3.9169	-0.7147	5.95	-0.04	-0.750			
0.1356	8678.21	3.9140	3.9142	-0.7177	5.95	-0.04	-0.750			
0.1378	8817.28	3.9110	3.9110	-0.7245	5.95	-0.04	-0.750			
0.1400	8957.81	3.9080	3.9080	-0.7300	5.95	-0.04	-0.750			
0.1421	9096.65	3.9050	3.9050	-0.7316	5.96	-0.03	-0.750			
0.1443	9236.19	3.9020	3.9021	-0.7407	5.96	-0.03	-0.750			
0.1466	9379.78	3.8990	3.8989	-0.7460	5.96	-0.03	-0.750			
0.1488	9523.82	3.8960	3.8958	-0.7518	5.96	-0.03	-0.750			
0.1511	9668.00	3.8930	3.8932	-0.7595	5.96	-0.03	-0.750			
0.1534	9816.43	3.8900	3.8900	-0.7643	5.97	-0.02	-0.750			
0.1557	9963.45	3.8870	3.8870	-0.7684	5.97	-0.02	-0.750			
0.1580	10112.46	3.8840	3.8839	-0.7711	5.98	-0.01	-0.750			
0.1603	10257.96	3.8810	3.8810	-0.7717	5.98	-0.01	-0.750			
0.1626	10408.16	3.8780	3.8779	-0.7780	5.98	-0.01	-0.750			
0.1650	10558.72	3.8750	3.8750	-0.7770	5.99	-0.00	-0.750			
0.1673	10706.93	3.8720	3.8720	-0.7771	5.99	0.00	-0.750			
0.1697	10857.91	3.8690	3.8690	-0.7805	5.99	0.00	-0.750			
0.1720	11006.31	3.8660	3.8659	-0.7789	6.00	0.01	-0.750			
0.1743	11156.31	3.8630	3.8628	-0.7777	6.00	0.01	-0.750			
0.1766	11303.90	3.8600	3.8600	-0.7808	6.01	0.02	-0.750			
0.1790	11453.90	3.8570	3.8571	-0.7860	6.01	0.02	-0.750			
0.1813	11605.87	3.8540	3.8539	-0.7892	6.02	0.03	-0.750			
0.1837	11758.54	3.8510	3.8510	-0.7955	6.03	0.04	-0.750			
0.1861	11911.10	3.8480	3.8481	-0.7957	6.03	0.04	-0.750			
0.1885	12064.10	3.8450	3.8450	-0.7974	6.03	0.04	-0.750			
0.1909	12219.26	3.8420	3.8420	-0.8007	6.04	0.05	-0.750			
0.1933	12372.56	3.8390	3.8389	-0.7955	6.04	0.05	-0.750			
0.1957	12526.24	3.8360	3.8360	-0.7931	6.05	0.06	-0.750			
0.1981	12677.59	3.8330	3.8332	-0.7954	6.05	0.06	-0.750			
0.2005	12829.12	3.8300	3.8299	-0.7942	6.05	0.06	-0.750			
0.2028	12981.41	3.8270	3.8269	-0.8061	6.06	0.07	-0.750			
0.2053	13137.01	3.8240	3.8240	-0.8012	6.06	0.07	-0.750			
0.2077	13293.05	3.8210	3.8209	-0.8090	6.07	0.08	-0.750			
0.2101	13448.55	3.8180	3.8183	-0.8057	6.07	0.08	-0.750			
0.2125	13602.82	3.8150	3.8149	-0.8077	6.07	0.08	-0.750			
0.2149	13756.58	3.8120	3.8119	-0.8058	6.08	0.09	-0.750			
0.2174	13910.49	3.8090	3.8090	-0.8040	6.08	0.09	-0.750			
0.2198	14066.86	3.8060	3.8060	-0.8110	6.08	0.09	-0.750			
0.2223	14224.67	3.8030	3.8030	-0.8115	6.09	0.10	-0.750			
0.2246	14377.50	3.8000	3.7999	-0.8084	6.10	0.11	-0.750			
0.2271	14531.55	3.7970	3.7970	-0.8134	6.10	0.11	-0.750			
0.2295	14687.61	3.7940	3.7940	-0.8132	6.11	0.12	-0.750			
0.2319	14844.29	3.7910	3.7909	-0.8134	6.12	0.13	-0.750			
0.2344	15002.72	3.7880	3.7880	-0.8137	6.13	0.14	-0.750			
0.2369	15158.72	3.7850	3.7850	-0.8106	6.13	0.14	-0.750			
0.2393	15313.27	3.7820	3.7820	-0.8162	6.14	0.15	-0.750			
0.2417	15469.43	3.7790	3.7790	-0.8112	6.15	0.16	-0.750			
0.2441	15624.09	3.7760	3.7759	-0.8092	6.15	0.16	-0.750			
0.2466	15781.80	3.7730	3.7730	-0.8055	6.16	0.17	-0.750			
0.2490	15938.08	3.7700	3.7699	-0.7993	6.16	0.17	-0.750			
0.2514	16087.97	3.7670	3.7671	-0.8067	6.17	0.18	-0.750			
0.2538	16241.51	3.7640	3.7639	-0.8048	6.17	0.18	-0.750			
0.2562	16394.27	3.7610	3.7609	-0.8068	6.17	0.18	-0.750			
