Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11402.47	4.0810	4.0810	0.7977	7.44	1.48	0.750			
0.1805	11555.01	4.0780	4.0780	0.7972	7.43	1.47	0.750			
0.1829	11708.63	4.0750	4.0750	0.8032	7.42	1.46	0.750			
0.1854	11863.67	4.0720	4.0720	0.8055	7.41	1.45	0.750			
0.1878	12018.76	4.0690	4.0690	0.8106	7.40	1.44	0.750			
0.1902	12175.21	4.0660	4.0660	0.8107	7.39	1.43	0.750			
0.1927	12330.83	4.0630	4.0629	0.8160	7.38	1.42	0.750			
0.1951	12488.38	4.0600	4.0601	0.8162	7.37	1.41	0.750			
0.1976	12645.05	4.0570	4.0570	0.8117	7.36	1.40	0.750			
0.2000	12799.42	4.0540	4.0540	0.8177	7.35	1.39	0.750			
0.2024	12955.80	4.0510	4.0512	0.8176	7.34	1.38	0.750			
0.2049	13112.75	4.0480	4.0476	0.8235	7.33	1.37	0.750			
0.2074	13273.42	4.0450	4.0451	0.8278	7.32	1.36	0.750			
0.2099	13432.67	4.0420	4.0420	0.8240	7.31	1.35	0.750			
0.2124	13591.80	4.0390	4.0390	0.8313	7.30	1.34	0.750			
0.2148	13749.01	4.0360	4.0362	0.8255	7.29	1.33	0.750			
0.2173	13907.95	4.0330	4.0328	0.8313	7.28	1.32	0.750			
0.2198	14067.91	4.0300	4.0300	0.8406	7.27	1.31	0.750			
0.2223	14229.80	4.0270	4.0270	0.8425	7.26	1.30	0.750			
0.2249	14394.24	4.0240	4.0240	0.8496	7.25	1.29	0.750			
0.2275	14557.08	4.0210	4.0210	0.8489	7.24	1.28	0.750			
0.2300	14719.67	4.0180	4.0178	0.8543	7.23	1.27	0.750			
0.2326	14883.83	4.0150	4.0151	0.8607	7.22	1.26	0.750			
0.2351	15049.54	4.0120	4.0120	0.8586	7.20	1.24	0.750			
0.2377	15214.55	4.0090	4.0091	0.8611	7.17	1.21	0.750			
0.2403	15380.38	4.0060	4.0061	0.8619	7.14	1.18	0.750			
0.2429	15546.09	4.0030	4.0030	0.8679	7.11	1.15	0.750			
0.2455	15712.98	4.0000	4.0000	0.8675	7.09	1.13	0.750			
0.2481	15879.45	3.9970	3.9970	0.8670	7.07	1.11	0.750			
0.2507	16047.33	3.9940	3.9940	0.8704	7.06	1.10	0.750			
0.2534	16217.21	3.9910	3.9910	0.8737	7.04	1.08	0.750			
0.2560	16381.52	3.9880	3.9880	0.8691	7.03	1.07	0.750			
0.2586	16548.51	3.9850	3.9850	0.8678	7.02	1.06	0.750			
0.2612	16713.81	3.9820	3.9820	0.8684	7.02	1.06	0.750			
0.2638	16881.33	3.9790	3.9790	0.8720	7.02	1.06	0.750			
0.2664	17049.18	3.9760	3.9760	0.8759	7.01	1.05	0.750			
0.2690	17216.43	3.9730	3.9730	0.8808	7.01	1.05	0.750			
0.2717	17386.80	3.9700	3.9700	0.8817	7.00	1.04	0.750			
0.2743	17555.76	3.9670	3.9670	0.8881	6.99	1.03	0.750			
0.2770	17726.38	3.9640	3.9640	0.8948	6.99	1.03	0.750			
0.2797	17897.93	3.9610	3.9608	0.9013	6.98	1.02	0.750			
0.2824	18072.66	3.9580	3.9581	0.9062	6.98	1.02	0.750			
0.2851	18247.11	3.9550	3.9550	0.9125	6.98	1.02	0.750			
0.2879	18424.61	3.9520	3.9520	0.9181	6.97	1.01	0.750			
0.2907	18602.28	3.9490	3.9490	0.9245	6.97	1.01	0.750			
0.2934	18777.18	3.9460	3.9460	0.9243	6.97	1.01	0.750			
0.2962	18956.01	3.9430	3.9430	0.9234	6.96	1.00	0.750			
0.2989	19131.88	3.9400	3.9400	0.9304	6.95	0.99	0.750			
0.3017	19310.48	3.9370	3.9371	0.9400	6.95	0.99	0.750			
0.3046	19491.50	3.9340	3.9338	0.9441	6.94	0.98	0.750			
0.3074	19676.37	3.9310	3.9310	0.9467	6.93	0.97	0.750			
0.3103	19857.29	3.9280	3.9281	0.9536	6.93	0.97	0.750			
0.3131	20040.41	3.9250	3.9251	0.9660	6.92	0.96	0.750			
0.3160	20226.03	3.9220	3.9220	0.9702	6.91	0.95	0.750			
0.3190	20413.04	3.9190	3.9190	0.9798	6.91	0.95	0.750			
0.3219	20601.87	3.9160	3.9161	0.9906	6.90	0.94	0.750			
0.3249	20793.65	3.9130	3.9131	1.0078	6.90	0.94	0.750			
0.3280	20991.36	3.9100	3.9100	1.0193	6.89	0.93	0.750			
0.3310	21186.80	3.9070	3.9070	1.0165	6.89	0.93	0.750			
0.3341	21381.93	3.9040	3.9040	1.0278	6.88	0.92	0.750			
0.3372	21580.16	3.9010	3.9012	1.0389	6.87	0.91	0.750			
0.3403	21780.57	3.8980	3.8980	1.0454	6.86	0.90	0.750			
0.3435	21986.16	3.8950	3.8949	1.0356	6.85	0.89	0.750			
0.3466	22182.65	3.8920	3.8920	1.0366	6.84	0.88	0.750			
0.3497	22381.17	3.8890	3.8892	1.0426	6.84	0.88	0.750			
0.3528	22578.36	3.8860	3.8860	1.0576	6.83	0.87	0.750			
0.3559	22778.35	3.8830	3.8829	1.0629	6.83	0.87	0.750			
0.3591	22983.14	3.8800	3.8800	1.0940	6.82	0.86	0.750			
0.3625	23197.54	3.8770	3.8771	1.1204	6.81	0.85	0.750			
