Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0691	4423.39	4.0000	3.9994	-0.0759	5.99	0.00	-0.750			
0.0694	4441.57	3.9970	3.9967	-0.1076	5.99	0.00	-0.750			
0.0698	4465.00	3.9940	3.9939	-0.1351	5.99	0.00	-0.750			
0.0702	4494.20	3.9910	3.9909	-0.1609	5.99	0.00	-0.750			
0.0707	4527.84	3.9880	3.9880	-0.1848	5.99	0.00	-0.750			
0.0713	4565.76	3.9850	3.9850	-0.2079	5.99	0.00	-0.750			
0.0720	4609.02	3.9820	3.9821	-0.2306	5.99	-0.00	-0.750			
0.0727	4655.01	3.9790	3.9790	-0.2528	5.99	-0.00	-0.750			
0.0735	4705.56	3.9760	3.9760	-0.2759	5.99	-0.00	-0.750			
0.0744	4760.40	3.9730	3.9729	-0.2987	5.99	-0.00	-0.750			
0.0753	4819.43	3.9700	3.9700	-0.3243	5.98	-0.01	-0.750			
0.0763	4884.38	3.9670	3.9670	-0.3491	5.98	-0.01	-0.750			
0.0774	4953.67	3.9640	3.9640	-0.3757	5.98	-0.01	-0.750			
0.0786	5028.78	3.9610	3.9611	-0.3995	5.98	-0.01	-0.750			
0.0798	5107.69	3.9580	3.9580	-0.4255	5.98	-0.01	-0.750			
0.0811	5191.84	3.9550	3.9550	-0.4517	5.98	-0.01	-0.750			
0.0825	5281.20	3.9520	3.9520	-0.4766	5.97	-0.02	-0.750			
0.0840	5374.79	3.9490	3.9491	-0.5017	5.97	-0.02	-0.750			
0.0855	5474.68	3.9460	3.9459	-0.5262	5.97	-0.02	-0.750			
0.0872	5577.67	3.9430	3.9430	-0.5493	5.97	-0.02	-0.750			
0.0889	5686.89	3.9400	3.9400	-0.5695	5.96	-0.03	-0.750			
0.0906	5797.21	3.9370	3.9370	-0.5898	5.96	-0.03	-0.750			
0.0924	5913.34	3.9340	3.9340	-0.6087	5.96	-0.03	-0.750			
0.0943	6032.26	3.9310	3.9310	-0.6272	5.95	-0.04	-0.750			
0.0962	6155.16	3.9280	3.9280	-0.6414	5.95	-0.04	-0.750			
0.0981	6279.69	3.9250	3.9250	-0.6574	5.95	-0.04	-0.750			
0.1001	6407.64	3.9220	3.9220	-0.6709	5.96	-0.03	-0.750			
0.1022	6538.38	3.9190	3.9190	-0.6852	5.96	-0.03	-0.750			
0.1042	6670.50	3.9160	3.9159	-0.6920	5.96	-0.03	-0.750			
0.1063	6806.37	3.9130	3.9130	-0.7039	5.97	-0.02	-0.750			
0.1085	6942.30	3.9100	3.9100	-0.7101	5.97	-0.02	-0.750			
0.1106	7081.08	3.9070	3.9070	-0.7174	5.97	-0.02	-0.750			
0.1128	7216.86	3.9040	3.9040	-0.7237	5.97	-0.02	-0.750			
0.1149	7356.00	3.9010	3.9010	-0.7330	5.97	-0.02	-0.750			
0.1171	7497.33	3.8980	3.8980	-0.7425	5.97	-0.02	-0.750			
0.1194	7642.86	3.8950	3.8948	-0.7464	5.97	-0.02	-0.750			
0.1217	7787.24	3.8920	3.8922	-0.7542	5.97	-0.02	-0.750			
0.1240	7932.91	3.8890	3.8890	-0.7602	5.98	-0.01	-0.750			
0.1263	8080.18	3.8860	3.8859	-0.7643	5.98	-0.01	-0.750			
0.1285	8226.36	3.8830	3.8829	-0.7665	5.99	-0.00	-0.750			
0.1308	8373.75	3.8800	3.8801	-0.7731	5.99	0.00	-0.750			
0.1332	8522.56	3.8770	3.8770	-0.7746	6.00	0.01	-0.750			
0.1355	8671.87	3.8740	3.8740	-0.7798	6.00	0.01	-0.750			
0.1378	8818.65	3.8710	3.8710	-0.7890	6.01	0.02	-0.750			
0.1402	8972.23	3.8680	3.8680	-0.7948	6.02	0.03	-0.750			
0.1426	9126.78	3.8650	3.8649	-0.8002	6.03	0.04	-0.750			
0.1450	9281.61	3.8620	3.8620	-0.8029	6.04	0.05	-0.750			
0.1475	9437.26	3.8590	3.8591	-0.8052	6.05	0.06	-0.750			
0.1499	9592.37	3.8560	3.8559	-0.8039	6.05	0.06	-0.750			
0.1523	9745.01	3.8530	3.8530	-0.8063	6.06	0.07	-0.750			
0.1547	9900.41	3.8500	3.8500	-0.8033	6.06	0.07	-0.750			
0.1571	10056.52	3.8470	3.8469	-0.8102	6.07	0.08	-0.750			
0.1596	10211.65	3.8440	3.8442	-0.8075	6.07	0.08	-0.750			
0.1620	10367.13	3.8410	3.8410	-0.8069	6.08	0.09	-0.750			
0.1644	10521.59	3.8380	3.8379	-0.8083	6.09	0.10	-0.750			
0.1668	10675.90	3.8350	3.8351	-0.8084	6.09	0.10	-0.750			
0.1692	10831.79	3.8320	3.8319	-0.8108	6.10	0.11	-0.750			
0.1717	10988.02	3.8290	3.8291	-0.8111	6.11	0.12	-0.750			
0.1741	11142.38	3.8260	3.8260	-0.8121	6.12	0.13	-0.750			
0.1766	11299.32	3.8230	3.8230	-0.8201	6.13	0.14	-0.750			
0.1790	11457.87	3.8200	3.8199	-0.8211	6.13	0.14	-0.750			
0.1815	11615.93	3.8170	3.8170	-0.8197	6.14	0.15	-0.750			
0.1840	11774.62	3.8140	3.8142	-0.8235	6.15	0.16	-0.750			
0.1865	11933.03	3.8110	3.8109	-0.8222	6.16	0.17	-0.750			
0.1889	12090.77	3.8080	3.8080	-0.8199	6.16	0.17	-0.750			
0.1913	12246.10	3.8050	3.8050	-0.8206	6.17	0.18	-0.750			
0.1938	12401.50	3.8020	3.8020	-0.8241	6.17	0.18	-0.750			
0.1963	12562.36	3.7990	3.7990	-0.8319	6.18	0.19	-0.750			
0.1988	12723.33	3.7960	3.7959	-0.8294	6.19	0.20	-0.750			
0.2013	12883.00	3.7930	3.7930	-0.8314	6.20	0.21	-0.750			
0.2038	13043.51	3.7900	3.7901	-0.8347	6.21	0.22	-0.750			
0.2063	13204.48	3.7870	3.7869	-0.8332	6.22	0.23	-0.750			
0.2088	13362.45	3.7840	3.7840	-0.8302	6.23	0.24	-0.750			
0.2113	13521.95	3.7810	3.7810	-0.8307	6.23	0.24	-0.750			
0.2138	13681.52	3.7780	3.7781	-0.8401	6.24	0.25	-0.750			
0.2163	13845.45	3.7750	3.7748	-0.8401	6.25	0.26	-0.750			
0.2188	14005.69	3.7720	3.7719	-0.8387	6.25	0.26	-0.750			
0.2214	14167.10	3.7690	3.7691	-0.8395	6.26	0.27	-0.750			
0.2239	14329.51	3.7660	3.7659	-0.8382	6.27	0.28	-0.750			
0.2264	14489.92	3.7630	3.7630	-0.8406	6.27	0.28	-0.750			
0.2289	14651.40	3.7600	3.7600	-0.8414	6.28	0.29	-0.750			
0.2314	14811.88	3.7570	3.7570	-0.8333	6.29	0.30	-0.750			
0.2340	14975.56	3.7540	3.7542	-0.8373	6.30	0.31	-0.750			
0.2365	15133.97	3.7510	3.7510	-0.8372	6.31	0.32	-0.750			
0.2390	15294.25	3.7480	3.7479	-0.8422	6.31	0.32	-0.750			
0.2415	15456.37	3.7450	3.7449	-0.8448	6.32	0.33	-0.750			
0.2440	15617.40	3.7420	3.7420	-0.8461	6.32	0.33	-0.750			
0.2466	15782.98	3.7390	3.7393	-0.8548	6.33	0.34	-0.750			
0.2492	15948.72	3.7360	3.7359	-0.8572	6.34	0.35	-0.750			
0.2518	16114.21	3.7330	3.7329	-0.8551	6.35	0.36	-0.750			
0.2543	16277.41	3.7300	3.7300	-0.8529	6.35	0.36	-0.750			
0.2569	16442.09	3.7270	3.7270	-0.8564	6.36	0.37	-0.750			
0.2595	16604.92	3.7240	3.7241	-0.8553	6.37	0.38	-0.750			
0.2620	16768.49	3.7210	3.7210	-0.8603	6.38	0.39	-0.750			
0.2646	16932.26	3.7180	3.7179	-0.8633	6.39	0.40	-0.750			
0.2672	17098.34	3.7150	3.7150	-0.8685	6.40	0.41	-0.750			
0.2698	17266.98	3.7120	3.7119	-0.8768	6.40	0.41	-0.750			
0.2724	17434.53	3.7090	3.7092	-0.8791	6.41	0.42	-0.750			
0.2751	17604.12	3.7060	3.7059	-0.8877	6.42	0.43	-0.750			
0.2777	17775.02	3.7030	3.7030	-0.8916	6.42	0.43	-0.750			
0.2804	17947.02	3.7000	3.6999	-0.8940	6.42	0.43	-0.750			
0.2831	18119.52	3.6970	3.6970	-0.9030	6.43	0.44	-0.750			
0.2858	18294.03	3.6940	3.6940	-0.9069	6.43	0.44	-0.750			
0.2886	18467.66	3.6910	3.6910	-0.9203	6.44	0.45	-0.750			
0.2913	18646.04	3.6880	3.6879	-0.9240	6.45	0.46	-0.750			
0.2941	18823.54	3.6850	3.6850	-0.9295	6.46	0.47	-0.750			
0.2969	19003.05	3.6820	3.6823	-0.9390	6.47	0.48	-0.750			
0.2998	19184.26	3.6790	3.6790	-0.9522	6.47	0.48	-0.750			
0.3026	19368.07	3.6760	3.6759	-0.9555	6.48	0.49	-0.750			
0.3055	19550.26	3.6730	3.6729	-0.9669	6.48	0.49	-0.750			
0.3084	19737.10	3.6700	3.6701	-0.9824	6.49	0.50	-0.750			
0.3114	19927.42	3.6670	3.6670	-1.0002	6.49	0.50	-0.750			
0.3144	20121.60	3.6640	3.6639	-1.0104	6.50	0.51	-0.750			
0.3174	20316.57	3.6610	3.6610	-1.0230	6.50	0.51	-0.750			
0.3205	20513.43	3.6580	3.6580	-1.0314	6.51	0.52	-0.750			
0.3237	20715.16	3.6550	3.6549	-1.0528	6.51	0.52	-0.750			
0.3268	20916.74	3.6520	3.6520	-1.0580	6.52	0.53	-0.750			
0.3300	21120.20	3.6490	3.6490	-1.0687	6.52	0.53	-0.750			
0.3332	21324.94	3.6460	3.6460	-1.0850	6.53	0.54	-0.750			
0.3365	21536.61	3.6430	3.6430	-1.1092	6.53	0.54	-0.750			
0.3399	21751.12	3.6400	3.6400	-1.1232	6.54	0.55	-0.750			
0.3433	21969.19	3.6370	3.6369	-1.1430	6.54	0.55	-0.750			
0.3467	22189.83	3.6340	3.6341	-1.1561	6.55	0.56	-0.750			
0.3503	22416.06	3.6310	3.6310	-1.1757	6.56	0.57	-0.750			
0.3538	22642.91	3.6280	3.6280	-1.1855	6.57	0.58	-0.750			
0.3573	22869.43	3.6250	3.6250	-1.1974	6.58	0.59	-0.750			
0.3609	23100.78	3.6220	3.6220	-1.2180	6.58	0.59	-0.750			
0.3646	23332.95	3.6190	3.6190	-1.2548	6.58	0.59	-0.750			
0.3684	23575.23	3.6160	3.6159	-1.2805	6.59	0.60	-0.750			
0.3723	23825.97	3.6130	3.6130	-1.3157	6.59	0.60	-0.750			
0.3764	24086.52	3.6100	3.6100	-1.3418	6.60	0.61	-0.750			
0.3805	24351.49	3.6070	3.6071	-1.3596	6.60	0.61	-0.750			
0.3846	24614.76	3.6040	3.6041	-1.3623	6.61	0.62	-0.750			
0.3887	24874.70	3.6010	3.6011	-1.3690	6.62	0.63	-0.750	0.489	1.169	
0.3927	25134.49	3.5980	3.5979	-1.3710	6.62	0.63	-0.750			
0.3968	25396.95	3.5950	3.5952	-1.3976	6.63	0.64	-0.750			
