Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5968.23	4.0050	4.0046	-0.0289	6.00	0.02	-0.750			
0.0934	5977.25	4.0020	4.0020	-0.0651	6.00	0.02	-0.750			
0.0937	5994.99	3.9990	3.9992	-0.1000	6.00	0.02	-0.750			
0.0940	6018.23	3.9960	3.9954	-0.1291	6.00	0.02	-0.750			
0.0945	6046.31	3.9930	3.9930	-0.1559	6.00	0.02	-0.750			
0.0950	6079.41	3.9900	3.9900	-0.1802	5.99	0.01	-0.750			
0.0956	6116.55	3.9870	3.9871	-0.2049	5.99	0.01	-0.750			
0.0962	6159.94	3.9840	3.9840	-0.2297	5.99	0.01	-0.750			
0.0970	6205.60	3.9810	3.9810	-0.2517	5.99	0.01	-0.750			
0.0978	6256.31	3.9780	3.9779	-0.2765	5.99	0.01	-0.750			
0.0986	6311.58	3.9750	3.9750	-0.3003	5.99	0.01	-0.750			
0.0996	6372.47	3.9720	3.9719	-0.3185	5.98	0.00	-0.750			
0.1006	6435.60	3.9690	3.9692	-0.3408	5.98	0.00	-0.750			
0.1016	6502.84	3.9660	3.9660	-0.3640	5.98	-0.00	-0.750			
0.1027	6574.46	3.9630	3.9629	-0.3864	5.98	-0.00	-0.750			
0.1039	6650.67	3.9600	3.9599	-0.4066	5.97	-0.01	-0.750			
0.1052	6730.81	3.9570	3.9571	-0.4291	5.97	-0.01	-0.750			
0.1065	6816.83	3.9540	3.9540	-0.4531	5.97	-0.01	-0.750			
0.1079	6905.62	3.9510	3.9511	-0.4827	5.96	-0.02	-0.750			
0.1094	7000.90	3.9480	3.9478	-0.4948	5.96	-0.02	-0.750			
0.1109	7098.37	3.9450	3.9449	-0.5118	5.96	-0.02	-0.750			
0.1125	7199.53	3.9420	3.9420	-0.5254	5.95	-0.03	-0.750			
0.1141	7302.22	3.9390	3.9387	-0.5356	5.95	-0.03	-0.750			
0.1157	7405.94	3.9360	3.9360	-0.5489	5.95	-0.03	-0.750			
0.1173	7510.21	3.9330	3.9330	-0.5581	5.95	-0.03	-0.750			
0.1190	7615.10	3.9300	3.9301	-0.5765	5.95	-0.03	-0.750			
0.1208	7731.63	3.9270	3.9268	-0.5967	5.95	-0.03	-0.750			
0.1226	7848.75	3.9240	3.9240	-0.6059	5.95	-0.03	-0.750			
0.1245	7966.89	3.9210	3.9209	-0.6208	5.95	-0.03	-0.750			
0.1264	8088.60	3.9180	3.9182	-0.6336	5.95	-0.03	-0.750			
0.1283	8211.14	3.9150	3.9149	-0.6379	5.95	-0.03	-0.750			
0.1302	8333.71	3.9120	3.9120	-0.6415	5.95	-0.03	-0.750			
0.1321	8454.72	3.9090	3.9090	-0.6485	5.95	-0.03	-0.750			
0.1341	8583.72	3.9060	3.9059	-0.6570	5.95	-0.03	-0.750			
0.1361	8711.84	3.9030	3.9029	-0.6613	5.95	-0.03	-0.750			
0.1381	8836.28	3.9000	3.9003	-0.6619	5.95	-0.03	-0.750			
0.1401	8964.90	3.8970	3.8970	-0.6678	5.95	-0.03	-0.750			
0.1421	9093.58	3.8940	3.8938	-0.6751	5.96	-0.02	-0.750			
0.1441	9222.54	3.8910	3.8910	-0.6837	5.96	-0.02	-0.750			
0.1462	9354.01	3.8880	3.8880	-0.6861	5.96	-0.02	-0.750			
0.1483	9491.66	3.8850	3.8849	-0.6952	5.97	-0.01	-0.750			
0.1504	9624.84	3.8820	3.8818	-0.6948	5.97	-0.01	-0.750			
0.1525	9757.97	3.8790	3.8789	-0.6910	5.98	-0.00	-0.750			
0.1545	9891.09	3.8760	3.8760	-0.6885	5.98	0.00	-0.750			
0.1566	10019.77	3.8730	3.8730	-0.6947	5.99	0.01	-0.750			
0.1587	10154.46	3.8700	3.8700	-0.7014	6.00	0.02	-0.750			
0.1608	10290.02	3.8670	3.8668	-0.6997	6.00	0.02	-0.750			
0.1629	10425.58	3.8640	3.8639	-0.7042	6.01	0.03	-0.750			
0.1650	10559.21	3.8610	3.8611	-0.6992	6.01	0.03	-0.750			
0.1671	10693.95	3.8580	3.8579	-0.7031	6.02	0.04	-0.750			
0.1692	10828.26	3.8550	3.8551	-0.7094	6.02	0.04	-0.750			
0.1713	10964.31	3.8520	3.8515	-0.7080	6.02	0.04	-0.750			
0.1735	11103.92	3.8490	3.8491	-0.7137	6.03	0.05	-0.750			
0.1757	11242.09	3.8460	3.8465	-0.7151	6.03	0.05	-0.750			
0.1778	11379.43	3.8430	3.8429	-0.7169	6.04	0.06	-0.750			
0.1799	11514.65	3.8400	3.8400	-0.7312	6.04	0.06	-0.750			
0.1821	11653.59	3.8370	3.8370	-0.7207	6.05	0.07	-0.750			
0.1843	11795.89	3.8340	3.8337	-0.7332	6.06	0.08	-0.750			
0.1865	11936.66	3.8310	3.8309	-0.7277	6.06	0.08	-0.750			
0.1887	12078.19	3.8280	3.8284	-0.7248	6.07	0.09	-0.750			
0.1909	12214.50	3.8250	3.8248	-0.7196	6.07	0.09	-0.750			
0.1930	12349.84	3.8220	3.8220	-0.7123	6.08	0.10	-0.750			
0.1951	12483.22	3.8190	3.8191	-0.7040	6.08	0.10	-0.750			
0.1973	12624.73	3.8160	3.8160	-0.7209	6.08	0.10	-0.750			
0.1994	12762.25	3.8130	3.8130	-0.7187	6.09	0.11	-0.750			
0.2016	12901.54	3.8100	3.8100	-0.7199	6.09	0.11	-0.750			
0.2038	13040.20	3.8070	3.8070	-0.7205	6.10	0.12	-0.750			
0.2059	13177.55	3.8040	3.8040	-0.7254	6.11	0.13	-0.750			
0.2081	13317.76	3.8010	3.8010	-0.7284	6.11	0.13	-0.750			
0.2103	13458.27	3.7980	3.7979	-0.7300	6.12	0.14	-0.750			
0.2125	13600.10	3.7950	3.7949	-0.7285	6.13	0.15	-0.750			
0.2147	13739.59	3.7920	3.7918	-0.7257	6.13	0.15	-0.750			
0.2168	13877.78	3.7890	3.7890	-0.7255	6.14	0.16	-0.750			
0.2190	14014.91	3.7860	3.7861	-0.7352	6.14	0.16	-0.750			
0.2212	14155.46	3.7830	3.7829	-0.7319	6.15	0.17	-0.750			
0.2234	14300.66	3.7800	3.7798	-0.7438	6.15	0.17	-0.750			
0.2257	14445.16	3.7770	3.7775	-0.7444	6.16	0.18	-0.750			
0.2280	14591.20	3.7740	3.7738	-0.7456	6.17	0.19	-0.750			
0.2302	14730.62	3.7710	3.7710	-0.7474	6.17	0.19	-0.750			
0.2324	14872.93	3.7680	3.7680	-0.7485	6.18	0.20	-0.750			
0.2346	15015.74	3.7650	3.7649	-0.7550	6.18	0.20	-0.750			
0.2369	15161.94	3.7620	3.7617	-0.7582	6.19	0.21	-0.750			
0.2392	15307.66	3.7590	3.7592	-0.7616	6.19	0.21	-0.750			
0.2415	15453.82	3.7560	3.7560	-0.7697	6.20	0.22	-0.750			
0.2438	15603.18	3.7530	3.7530	-0.7709	6.21	0.23	-0.750			
0.2461	15748.29	3.7500	3.7500	-0.7598	6.21	0.23	-0.750			
0.2484	15898.03	3.7470	3.7469	-0.7708	6.22	0.24	-0.750			
0.2507	16046.16	3.7440	3.7444	-0.7754	6.23	0.25	-0.750			
0.2531	16196.04	3.7410	3.7409	-0.7751	6.23	0.25	-0.750			
0.2554	16343.62	3.7380	3.7379	-0.7851	6.24	0.26	-0.750			
0.2577	16495.53	3.7350	3.7350	-0.7878	6.24	0.26	-0.750			
0.2601	16648.20	3.7320	3.7319	-0.7937	6.24	0.26	-0.750			
0.2625	16800.07	3.7290	3.7290	-0.7992	6.25	0.27	-0.750			
0.2649	16952.45	3.7260	3.7260	-0.8057	6.25	0.27	-0.750			
0.2673	17107.01	3.7230	3.7228	-0.8172	6.26	0.28	-0.750			
0.2698	17266.41	3.7200	3.7200	-0.8240	6.27	0.29	-0.750			
0.2723	17424.10	3.7170	3.7170	-0.8271	6.28	0.30	-0.750			
0.2748	17588.47	3.7140	3.7141	-0.8402	6.29	0.31	-0.750			
0.2773	17750.35	3.7110	3.7110	-0.8390	6.29	0.31	-0.750			
0.2798	17908.76	3.7080	3.7079	-0.8499	6.30	0.32	-0.750			
0.2824	18073.36	3.7050	3.7049	-0.8567	6.30	0.32	-0.750			
0.2850	18238.33	3.7020	3.7019	-0.8560	6.30	0.32	-0.750			
0.2876	18406.73	3.6990	3.6990	-0.8676	6.31	0.33	-0.750			
0.2901	18569.25	3.6960	3.6960	-0.8837	6.32	0.34	-0.750			
0.2928	18740.21	3.6930	3.6927	-0.8790	6.32	0.34	-0.750			
0.2954	18908.19	3.6900	3.6900	-0.8814	6.33	0.35	-0.750			
0.2981	19075.62	3.6870	3.6871	-0.8849	6.34	0.36	-0.750			
0.3008	19249.86	3.6840	3.6846	-0.9050	6.35	0.37	-0.750			
0.3035	19423.47	3.6810	3.6810	-0.9248	6.35	0.37	-0.750			
0.3062	19599.84	3.6780	3.6779	-0.9277	6.36	0.38	-0.750			
0.3090	19777.87	3.6750	3.6749	-0.9428	6.36	0.38	-0.750			
0.3119	19963.35	3.6720	3.6721	-0.9629	6.37	0.39	-0.750			
0.3148	20149.85	3.6690	3.6688	-0.9698	6.37	0.39	-0.750			
0.3178	20342.21	3.6660	3.6659	-0.9823	6.38	0.40	-0.750			
0.3208	20530.81	3.6630	3.6629	-0.9837	6.39	0.41	-0.750			
0.3237	20717.68	3.6600	3.6600	-0.9861	6.39	0.41	-0.750			
0.3267	20910.36	3.6570	3.6569	-0.9997	6.40	0.42	-0.750			
0.3298	21104.16	3.6540	3.6538	-1.0040	6.41	0.43	-0.750			
0.3328	21296.92	3.6510	3.6509	-1.0077	6.41	0.43	-0.750			
0.3357	21487.73	3.6480	3.6480	-1.0110	6.42	0.44	-0.750			
0.3389	21688.68	3.6450	3.6453	-1.0293	6.42	0.44	-0.750			
0.3419	21884.51	3.6420	3.6417	-1.0307	6.43	0.45	-0.750			
0.3450	22082.57	3.6390	3.6390	-1.0349	6.44	0.46	-0.750			
0.3481	22279.09	3.6360	3.6360	-1.0349	6.44	0.46	-0.750			
0.3513	22482.45	3.6330	3.6331	-1.0602	6.45	0.47	-0.750			
0.3545	22688.01	3.6300	3.6300	-1.0641	6.45	0.47	-0.750			
0.3576	22889.57	3.6270	3.6269	-1.0667	6.46	0.48	-0.750			
0.3609	23096.34	3.6240	3.6239	-1.0712	6.46	0.48	-0.750			
0.3641	23300.57	3.6210	3.6211	-1.0905	6.46	0.48	-0.750			
0.3674	23513.30	3.6180	3.6180	-1.0907	6.46	0.48	-0.750			
0.3707	23723.51	3.6150	3.6149	-1.0997	6.47	0.49	-0.750			
0.3740	23935.11	3.6120	3.6120	-1.1052	6.47	0.49	-0.750			
0.3773	24149.24	3.6090	3.6088	-1.1226	6.47	0.49	-0.750			
0.3807	24365.71	3.6060	3.6059	-1.1269	6.48	0.50	-0.750			
0.3841	24583.10	3.6030	3.6030	-1.1335	6.49	0.51	-0.750			
0.3875	24799.09	3.6000	3.6002	-1.1343	6.50	0.52	-0.750			
0.3910	25022.66	3.5970	3.5969	-1.1529	6.50	0.52	-0.750			
0.3944	25241.44	3.5940	3.5939	-1.1556	6.50	0.52	-0.750			
0.3979	25464.22	3.5910	3.5910	-1.1651	6.51	0.53	-0.750			
0.4014	25687.60	3.5880	3.5882	-1.1743	6.51	0.53	-0.750			
0.4050	25918.56	3.5850	3.5854	-1.1903	6.52	0.54	-0.750	0.461	1.053	
0.4086	26148.55	3.5820	3.5819	-1.1927	6.52	0.54	-0.750			
0.4121	26374.66	3.5790	3.5791	-1.2049	6.53	0.55	-0.750			
0.4157	26606.97	3.5760	3.5760	-1.2219	6.54	0.56	-0.750			
0.4194	26842.47	3.5730	3.5730	-1.2330	6.54	0.56	-0.750			
