Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11513.11	4.0810	4.0810	0.8240	7.25	1.28	0.750			
0.1823	11665.84	4.0780	4.0781	0.7882	7.25	1.28	0.750			
0.1846	11815.22	4.0750	4.0750	0.7844	7.25	1.28	0.750			
0.1870	11965.17	4.0720	4.0721	0.7903	7.24	1.27	0.750			
0.1893	12115.77	4.0690	4.0690	0.7935	7.24	1.27	0.750			
0.1918	12272.21	4.0660	4.0659	0.7909	7.23	1.26	0.750			
0.1941	12424.03	4.0630	4.0631	0.8006	7.23	1.26	0.750			
0.1966	12579.43	4.0600	4.0600	0.8061	7.23	1.26	0.750			
0.1990	12732.98	4.0570	4.0571	0.8061	7.22	1.25	0.750			
0.2014	12887.09	4.0540	4.0538	0.8045	7.22	1.25	0.750			
0.2038	13042.89	4.0510	4.0511	0.8052	7.21	1.24	0.750			
0.2062	13198.44	4.0480	4.0481	0.8102	7.21	1.24	0.750			
0.2087	13354.99	4.0450	4.0450	0.8131	7.20	1.23	0.750			
0.2111	13508.70	4.0420	4.0421	0.8097	7.20	1.23	0.750			
0.2135	13664.48	4.0390	4.0388	0.8163	7.19	1.22	0.750			
0.2160	13821.64	4.0360	4.0361	0.8196	7.19	1.22	0.750			
0.2184	13980.32	4.0330	4.0330	0.8232	7.18	1.21	0.750			
0.2209	14138.53	4.0300	4.0300	0.8254	7.18	1.21	0.750			
0.2234	14297.81	4.0270	4.0270	0.8283	7.17	1.20	0.750			
0.2259	14456.51	4.0240	4.0239	0.8302	7.17	1.20	0.750			
0.2284	14616.71	4.0210	4.0210	0.8306	7.17	1.20	0.750			
0.2309	14776.22	4.0180	4.0180	0.8335	7.16	1.19	0.750			
0.2334	14937.58	4.0150	4.0150	0.8368	7.16	1.19	0.750			
0.2359	15097.66	4.0120	4.0120	0.8369	7.15	1.18	0.750			
0.2384	15257.77	4.0090	4.0089	0.8422	7.15	1.18	0.750			
0.2410	15421.90	4.0060	4.0060	0.8390	7.15	1.18	0.750			
0.2435	15582.80	4.0030	4.0030	0.8433	7.14	1.17	0.750			
0.2460	15744.08	4.0000	4.0000	0.8482	7.14	1.17	0.750			
0.2485	15907.01	3.9970	3.9971	0.8498	7.13	1.16	0.750			
0.2511	16070.11	3.9940	3.9938	0.8527	7.13	1.16	0.750			
0.2537	16234.27	3.9910	3.9911	0.8548	7.12	1.15	0.750			
0.2562	16398.50	3.9880	3.9881	0.8606	7.12	1.15	0.750			
0.2588	16566.16	3.9850	3.9850	0.8677	7.11	1.14	0.750			
0.2614	16731.86	3.9820	3.9820	0.8687	7.10	1.13	0.750			
0.2640	16898.28	3.9790	3.9790	0.8723	7.10	1.13	0.750			
0.2667	17069.02	3.9760	3.9760	0.8716	7.09	1.12	0.750			
0.2693	17236.16	3.9730	3.9730	0.8769	7.09	1.12	0.750			
0.2719	17404.26	3.9700	3.9701	0.8797	7.08	1.11	0.750			
0.2746	17571.80	3.9670	3.9671	0.8841	7.07	1.10	0.750			
0.2772	17742.40	3.9640	3.9640	0.8916	7.07	1.10	0.750			
0.2799	17913.19	3.9610	3.9610	0.8951	7.06	1.09	0.750			
0.2826	18086.49	3.9580	3.9580	0.9062	7.06	1.09	0.750			
0.2854	18263.09	3.9550	3.9550	0.9197	7.05	1.08	0.750			
0.2881	18439.35	3.9520	3.9518	0.9182	7.05	1.08	0.750			
0.2909	18617.99	3.9490	3.9491	0.9197	7.04	1.07	0.750			
0.2937	18794.35	3.9460	3.9460	0.9241	7.04	1.07	0.750			
0.2964	18971.92	3.9430	3.9431	0.9309	7.03	1.06	0.750			
0.2992	19149.12	3.9400	3.9400	0.9343	7.02	1.05	0.750			
0.3020	19329.49	3.9370	3.9370	0.9397	7.02	1.05	0.750			
0.3049	19510.78	3.9340	3.9340	0.9432	7.02	1.05	0.750			
0.3077	19693.81	3.9310	3.9311	0.9507	7.01	1.04	0.750			
0.3106	19876.81	3.9280	3.9280	0.9601	7.01	1.04	0.750			
0.3134	20060.18	3.9250	3.9248	0.9600	7.01	1.04	0.750			
0.3163	20243.86	3.9220	3.9221	0.9662	7.00	1.03	0.750			
0.3192	20429.69	3.9190	3.9191	0.9800	6.99	1.02	0.750			
0.3222	20620.21	3.9160	3.9160	0.9970	6.98	1.01	0.750			
0.3252	20812.36	3.9130	3.9128	1.0030	6.97	1.00	0.750			
0.3283	21008.46	3.9100	3.9100	1.0084	6.97	1.00	0.750			
0.3313	21202.22	3.9070	3.9071	1.0136	6.96	0.99	0.750			
0.3344	21399.48	3.9040	3.9040	1.0233	6.96	0.99	0.750			
0.3374	21593.72	3.9010	3.9009	1.0353	6.95	0.98	0.750			
0.3405	21793.00	3.8980	3.8980	1.0312	6.95	0.98	0.750			
0.3436	21989.44	3.8950	3.8950	1.0490	6.94	0.97	0.750			
