Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6253.31	4.0060	4.0065	-0.0962	5.97	0.00	-0.750			
0.0980	6274.40	4.0030	4.0029	-0.1216	5.97	0.00	-0.750			
0.0984	6300.59	4.0000	4.0000	-0.1455	5.97	0.00	-0.750			
0.0989	6330.68	3.9970	3.9969	-0.1679	5.97	0.00	-0.750			
0.0995	6365.03	3.9940	3.9940	-0.1907	5.97	0.00	-0.750			
0.1001	6404.17	3.9910	3.9910	-0.2140	5.97	0.00	-0.750			
0.1007	6447.52	3.9880	3.9880	-0.2355	5.97	-0.00	-0.750			
0.1015	6494.84	3.9850	3.9849	-0.2573	5.97	-0.00	-0.750			
0.1023	6546.05	3.9820	3.9821	-0.2801	5.97	-0.00	-0.750			
0.1032	6601.75	3.9790	3.9790	-0.3047	5.97	-0.00	-0.750			
0.1041	6662.61	3.9760	3.9760	-0.3287	5.96	-0.01	-0.750			
0.1051	6727.97	3.9730	3.9730	-0.3520	5.96	-0.01	-0.750			
0.1062	6797.72	3.9700	3.9701	-0.3772	5.96	-0.01	-0.750			
0.1074	6872.69	3.9670	3.9670	-0.4040	5.96	-0.01	-0.750			
0.1086	6952.88	3.9640	3.9640	-0.4280	5.96	-0.01	-0.750			
0.1100	7037.54	3.9610	3.9609	-0.4497	5.95	-0.02	-0.750			
0.1113	7126.24	3.9580	3.9580	-0.4711	5.95	-0.02	-0.750			
0.1128	7220.12	3.9550	3.9551	-0.4918	5.95	-0.02	-0.750			
0.1143	7318.04	3.9520	3.9519	-0.5025	5.95	-0.02	-0.750			
0.1159	7414.52	3.9490	3.9490	-0.5220	5.95	-0.02	-0.750			
0.1174	7515.53	3.9460	3.9461	-0.5445	5.94	-0.03	-0.750			
0.1191	7621.43	3.9430	3.9430	-0.5696	5.94	-0.03	-0.750			
0.1208	7733.50	3.9400	3.9398	-0.5919	5.94	-0.03	-0.750			
0.1227	7850.72	3.9370	3.9371	-0.6096	5.93	-0.04	-0.750			
0.1246	7972.44	3.9340	3.9340	-0.6287	5.93	-0.04	-0.750			
0.1265	8095.89	3.9310	3.9309	-0.6409	5.93	-0.04	-0.750			
0.1284	8219.18	3.9280	3.9280	-0.6431	5.93	-0.04	-0.750			
0.1304	8343.35	3.9250	3.9250	-0.6521	5.93	-0.04	-0.750			
0.1323	8469.09	3.9220	3.9220	-0.6607	5.93	-0.04	-0.750			
0.1344	8598.50	3.9190	3.9190	-0.6721	5.93	-0.04	-0.750			
0.1364	8728.63	3.9160	3.9159	-0.6791	5.93	-0.04	-0.750			
0.1384	8860.07	3.9130	3.9131	-0.6860	5.93	-0.04	-0.750			
0.1405	8992.60	3.9100	3.9100	-0.6910	5.93	-0.04	-0.750			
0.1426	9125.39	3.9070	3.9070	-0.7021	5.94	-0.03	-0.750			
0.1447	9259.48	3.9040	3.9040	-0.7033	5.94	-0.03	-0.750			
0.1468	9397.77	3.9010	3.9009	-0.7136	5.94	-0.03	-0.750			
0.1490	9535.26	3.8980	3.8980	-0.7180	5.95	-0.02	-0.750			
0.1512	9673.64	3.8950	3.8950	-0.7218	5.95	-0.02	-0.750			
0.1533	9813.35	3.8920	3.8920	-0.7243	5.95	-0.02	-0.750			
0.1555	9951.75	3.8890	3.8890	-0.7280	5.95	-0.02	-0.750			
0.1577	10091.13	3.8860	3.8860	-0.7287	5.96	-0.01	-0.750			
0.1599	10232.47	3.8830	3.8829	-0.7334	5.96	-0.01	-0.750			
0.1621	10373.28	3.8800	3.8800	-0.7367	5.96	-0.01	-0.750			
0.1643	10514.44	3.8770	3.8770	-0.7395	5.96	-0.01	-0.750			
0.1665	10657.37	3.8740	3.8739	-0.7422	5.97	-0.00	-0.750			
0.1688	10800.61	3.8710	3.8710	-0.7466	5.97	0.00	-0.750			
0.1710	10943.36	3.8680	3.8680	-0.7469	5.98	0.01	-0.750			
0.1733	11088.85	3.8650	3.8650	-0.7520	5.98	0.01	-0.750			
0.1755	11233.36	3.8620	3.8621	-0.7505	5.99	0.02	-0.750			
0.1778	11376.27	3.8590	3.8590	-0.7497	5.99	0.02	-0.750			
0.1800	11519.67	3.8560	3.8561	-0.7521	6.00	0.03	-0.750			
0.1823	11664.23	3.8530	3.8530	-0.7547	6.00	0.03	-0.750			
0.1845	11809.60	3.8500	3.8500	-0.7582	6.00	0.03	-0.750			
0.1868	11955.12	3.8470	3.8470	-0.7581	6.01	0.04	-0.750			
0.1891	12101.43	3.8440	3.8440	-0.7605	6.01	0.04	-0.750			
0.1914	12247.58	3.8410	3.8410	-0.7607	6.02	0.05	-0.750			
0.1936	12392.93	3.8380	3.8379	-0.7589	6.02	0.05	-0.750			
0.1959	12538.39	3.8350	3.8351	-0.7577	6.02	0.05	-0.750			
0.1982	12684.24	3.8320	3.8319	-0.7607	6.03	0.06	-0.750			
0.2005	12830.51	3.8290	3.8292	-0.7621	6.03	0.06	-0.750			
