Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11487.76	4.0810	4.0810	0.7653	7.50	1.53	0.750			
0.1818	11634.87	4.0780	4.0780	0.7676	7.49	1.52	0.750			
0.1841	11782.68	4.0750	4.0750	0.7709	7.49	1.52	0.750			
0.1864	11931.62	4.0720	4.0720	0.7711	7.48	1.51	0.750			
0.1888	12080.34	4.0690	4.0690	0.7676	7.48	1.51	0.750			
0.1910	12225.67	4.0660	4.0661	0.7714	7.48	1.51	0.750			
0.1933	12373.03	4.0630	4.0631	0.7717	7.47	1.50	0.750			
0.1956	12521.60	4.0600	4.0597	0.7793	7.47	1.50	0.750			
0.1980	12670.34	4.0570	4.0571	0.7857	7.46	1.49	0.750			
0.2004	12822.47	4.0540	4.0541	0.7938	7.46	1.49	0.750			
0.2028	12977.80	4.0510	4.0510	0.8041	7.45	1.48	0.750			
0.2052	13132.57	4.0480	4.0480	0.8050	7.44	1.47	0.750			
0.2076	13287.90	4.0450	4.0450	0.8065	7.43	1.46	0.750			
0.2101	13443.75	4.0420	4.0420	0.8105	7.42	1.45	0.750			
0.2125	13599.53	4.0390	4.0390	0.8054	7.42	1.45	0.750			
0.2149	13753.19	4.0360	4.0360	0.8091	7.41	1.44	0.750			
0.2173	13908.97	4.0330	4.0330	0.8118	7.40	1.43	0.750			
0.2198	14064.11	4.0300	4.0300	0.8167	7.39	1.42	0.750			
0.2222	14221.62	4.0270	4.0271	0.8211	7.39	1.42	0.750			
0.2247	14381.69	4.0240	4.0240	0.8201	7.38	1.41	0.750			
0.2272	14538.66	4.0210	4.0210	0.8236	7.37	1.40	0.750			
0.2296	14696.24	4.0180	4.0180	0.8311	7.36	1.39	0.750			
0.2321	14854.03	4.0150	4.0150	0.8363	7.35	1.38	0.750			
0.2346	15016.51	4.0120	4.0120	0.8379	7.35	1.38	0.750			
0.2372	15178.90	4.0090	4.0090	0.8356	7.34	1.37	0.750			
0.2397	15340.18	4.0060	4.0061	0.8418	7.33	1.36	0.750			
0.2422	15502.73	4.0030	4.0030	0.8486	7.32	1.35	0.750			
0.2448	15664.11	4.0000	3.9999	0.8436	7.31	1.34	0.750			
0.2473	15826.51	3.9970	3.9970	0.8425	7.30	1.33	0.750			
0.2498	15989.16	3.9940	3.9941	0.8376	7.30	1.33	0.750			
0.2523	16146.46	3.9910	3.9911	0.8583	7.29	1.32	0.750			
0.2549	16313.10	3.9880	3.9881	0.8615	7.28	1.31	0.750			
0.2575	16478.48	3.9850	3.9847	0.8575	7.27	1.30	0.750			
0.2601	16644.04	3.9820	3.9820	0.8631	7.27	1.30	0.750			
0.2627	16812.01	3.9790	3.9796	0.8691	7.26	1.29	0.750			
0.2653	16979.27	3.9760	3.9759	0.8702	7.25	1.28	0.750			
0.2679	17144.15	3.9730	3.9730	0.8718	7.25	1.28	0.750			
0.2705	17311.34	3.9700	3.9696	0.8753	7.24	1.27	0.750			
0.2732	17484.92	3.9670	3.9670	0.8844	7.23	1.26	0.750			
0.2758	17652.86	3.9640	3.9641	0.8893	7.22	1.25	0.750			
0.2785	17822.00	3.9610	3.9612	0.8975	7.22	1.25	0.750			
0.2812	17995.51	3.9580	3.9580	0.9039	7.21	1.24	0.750			
0.2839	18168.51	3.9550	3.9548	0.9040	7.20	1.23	0.750			
0.2866	18342.52	3.9520	3.9521	0.9053	7.19	1.22	0.750			
0.2894	18519.36	3.9490	3.9491	0.9182	7.19	1.22	0.750			
0.2921	18695.86	3.9460	3.9460	0.9215	7.18	1.21	0.750			
0.2949	18871.09	3.9430	3.9429	0.9219	7.17	1.20	0.750			
0.2976	19049.34	3.9400	3.9400	0.9208	7.16	1.19	0.750			
0.3004	19226.84	3.9370	3.9370	0.9353	7.15	1.18	0.750			
0.3032	19406.71	3.9340	3.9340	0.9460	7.15	1.18	0.750			
0.3061	19589.15	3.9310	3.9311	0.9553	7.14	1.17	0.750			
0.3089	19772.79	3.9280	3.9280	0.9579	7.13	1.16	0.750			
0.3118	19957.82	3.9250	3.9251	0.9677	7.12	1.15	0.750			
0.3148	20145.00	3.9220	3.9220	0.9738	7.11	1.14	0.750			
0.3177	20332.92	3.9190	3.9190	0.9828	7.10	1.13	0.750			
0.3206	20520.95	3.9160	3.9160	0.9861	7.09	1.12	0.750			
0.3236	20709.90	3.9130	3.9131	0.9951	7.08	1.11	0.750			
0.3266	20902.56	3.9100	3.9100	1.0070	7.07	1.10	0.750			
0.3296	21097.40	3.9070	3.9070	1.0205	7.05	1.08	0.750			
0.3327	21292.93	3.9040	3.9036	1.0303	7.04	1.07	0.750			
0.3358	21494.25	3.9010	3.9011	1.0364	7.03	1.06	0.750			
0.3390	21693.40	3.8980	3.8980	1.0404	7.03	1.06	0.750			
0.3421	21892.69	3.8950	3.8951	1.0554	7.02	1.05	0.750			
0.3453	22096.13	3.8920	3.8918	1.0672	7.01	1.04	0.750			
0.3484	22299.40	3.8890	3.8890	1.0742	7.00	1.03	0.750			
0.3517	22506.56	3.8860	3.8861	1.0878	6.99	1.02	0.750			
0.3550	22717.45	3.8830	3.8831	1.1062	6.98	1.01	0.750			
0.3583	22933.77	3.8800	3.8797	1.1210	6.97	1.00	0.750			
0.3617	23148.53	3.8770	3.8771	1.1326	6.96	0.99	0.750			
0.3651	23366.31	3.8740	3.8740	1.1449	6.95	0.98	0.750			
