Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1754	11227.08	4.0830	4.0831	0.8042	7.72	1.75	0.750			
0.1778	11377.49	4.0800	4.0799	0.7713	7.71	1.74	0.750			
0.1800	11522.89	4.0770	4.0770	0.7637	7.70	1.73	0.750			
0.1823	11669.54	4.0740	4.0741	0.7643	7.70	1.73	0.750			
0.1846	11815.60	4.0710	4.0709	0.7706	7.69	1.72	0.750			
0.1869	11963.26	4.0680	4.0681	0.7751	7.68	1.71	0.750			
0.1893	12112.17	4.0650	4.0649	0.7747	7.67	1.70	0.750			
0.1916	12262.43	4.0620	4.0621	0.7822	7.67	1.70	0.750			
0.1940	12413.29	4.0590	4.0590	0.7840	7.66	1.69	0.750			
0.1963	12563.79	4.0560	4.0556	0.7867	7.65	1.68	0.750			
0.1987	12715.43	4.0530	4.0531	0.7881	7.64	1.67	0.750			
0.2011	12867.53	4.0500	4.0500	0.7814	7.64	1.67	0.750			
0.2034	13017.51	4.0470	4.0471	0.7913	7.63	1.66	0.750			
0.2058	13170.22	4.0440	4.0439	0.7970	7.62	1.65	0.750			
0.2082	13321.62	4.0410	4.0410	0.7971	7.61	1.64	0.750			
0.2105	13475.07	4.0380	4.0381	0.8044	7.61	1.64	0.750			
0.2130	13631.56	4.0350	4.0351	0.8063	7.60	1.63	0.750			
0.2154	13787.29	4.0320	4.0320	0.8132	7.59	1.62	0.750			
0.2179	13944.10	4.0290	4.0290	0.8197	7.58	1.61	0.750			
0.2203	14099.59	4.0260	4.0261	0.8160	7.57	1.60	0.750			
0.2228	14257.76	4.0230	4.0231	0.8183	7.57	1.60	0.750			
0.2253	14416.34	4.0200	4.0200	0.8179	7.56	1.59	0.750			
0.2277	14572.14	4.0170	4.0171	0.8220	7.56	1.59	0.750			
0.2302	14730.49	4.0140	4.0140	0.8280	7.55	1.58	0.750			
0.2326	14888.50	4.0110	4.0110	0.8276	7.54	1.57	0.750			
0.2351	15047.95	4.0080	4.0081	0.8299	7.54	1.57	0.750			
0.2376	15209.40	4.0050	4.0050	0.8339	7.53	1.56	0.750			
0.2401	15369.18	4.0020	4.0021	0.8384	7.52	1.55	0.750			
0.2427	15529.83	3.9990	3.9990	0.8437	7.51	1.54	0.750			
0.2452	15690.83	3.9960	3.9960	0.8481	7.50	1.53	0.750			
0.2477	15854.17	3.9930	3.9931	0.8569	7.49	1.52	0.750			
0.2503	16021.57	3.9900	3.9901	0.8617	7.48	1.51	0.750			
0.2529	16188.02	3.9870	3.9870	0.8633	7.48	1.51	0.750			
0.2555	16348.85	3.9840	3.9841	0.8997	7.48	1.51	0.750			
0.2581	16520.35	3.9810	3.9810	0.9185	7.47	1.50	0.750			
0.2610	16703.00	3.9780	3.9777	0.9282	7.46	1.49	0.750			
0.2639	16887.70	3.9750	3.9752	0.9359	7.45	1.48	0.750			
0.2667	17071.35	3.9720	3.9722	0.9295	7.45	1.48	0.750			
0.2696	17255.49	3.9690	3.9690	0.9266	7.44	1.47	0.750			
0.2723	17426.54	3.9660	3.9659	0.9083	7.43	1.46	0.750			
0.2749	17592.74	3.9630	3.9630	0.8906	7.42	1.45	0.750			
0.2776	17763.44	3.9600	3.9600	0.8984	7.41	1.44	0.750			
0.2803	17937.26	3.9570	3.9570	0.9053	7.40	1.43	0.750			
0.2830	18113.24	3.9540	3.9539	0.9133	7.38	1.41	0.750			
0.2858	18288.73	3.9510	3.9510	0.9154	7.37	1.40	0.750			
0.2885	18463.31	3.9480	3.9481	0.9143	7.36	1.39	0.750			
0.2912	18639.35	3.9450	3.9451	0.9209	7.35	1.38	0.750			
0.2940	18815.03	3.9420	3.9421	0.9309	7.34	1.37	0.750			
0.2968	18994.03	3.9390	3.9386	0.9373	7.33	1.36	0.750			
0.2996	19175.66	3.9360	3.9361	0.9422	7.32	1.35	0.750			
0.3025	19357.14	3.9330	3.9331	0.9529	7.31	1.34	0.750			
0.3054	19543.21	3.9300	3.9301	0.9650	7.30	1.33	0.750			
0.3082	19727.40	3.9270	3.9269	0.9646	7.29	1.32	0.750			
0.3112	19914.05	3.9240	3.9240	0.9698	7.28	1.31	0.750			
0.3141	20100.37	3.9210	3.9211	0.9776	7.27	1.30	0.750			
0.3170	20289.27	3.9180	3.9180	0.9909	7.25	1.28	0.750			
0.3200	20480.48	3.9150	3.9151	0.9948	7.24	1.27	0.750			
0.3230	20673.88	3.9120	3.9120	1.0004	7.22	1.25	0.750			
0.3260	20865.86	3.9090	3.9090	1.0087	7.21	1.24	0.750			
0.3291	21059.92	3.9060	3.9061	1.0196	7.20	1.23	0.750			
0.3321	21256.62	3.9030	3.9030	1.0299	7.19	1.22	0.750			
0.3352	21453.93	3.9000	3.8999	1.0353	7.18	1.21	0.750			
0.3383	21654.00	3.8970	3.8970	1.0471	7.16	1.19	0.750			
0.3415	21856.14	3.8940	3.8941	1.0626	7.15	1.18	0.750			
0.3447	22061.10	3.8910	3.8910	1.0756	7.14	1.17	0.750			
0.3480	22268.86	3.8880	3.8880	1.0843	7.13	1.16	0.750			
0.3512	22476.56	3.8850	3.8850	1.1008	7.12	1.15	0.750			
0.3545	22690.71	3.8820	3.8820	1.1177	7.10	1.13	0.750			
0.3579	22907.68	3.8790	3.8790	1.1351	7.09	1.12	0.750			
0.3614	23127.40	3.8760	3.8760	1.1381	7.08	1.11	0.750			
0.3648	23346.64	3.8730	3.8731	1.1480	7.06	1.09	0.750			
0.3682	23567.35	3.8700	3.8701	1.1649	7.05	1.08	0.750			
0.3718	23792.16	3.8670	3.8668	1.1734	7.03	1.06	0.750			
0.3753	24016.26	3.8640	3.8640	1.1904	7.02	1.05	0.750			
0.3788	24245.67	3.8610	3.8611	1.2140	7.00	1.03	0.750			
0.3826	24483.25	3.8580	3.8580	1.2270	6.99	1.02	0.750			
0.3862	24719.79	3.8550	3.8550	1.2476	6.97	1.00	0.750			
0.3900	24961.05	3.8520	3.8521	1.2659	6.96	0.99	0.750			
0.3938	25204.38	3.8490	3.8490	1.2951	6.94	0.97	0.750			
0.3977	25454.94	3.8460	3.8460	1.3302	6.92	0.95	0.750			
0.4017	25711.63	3.8430	3.8430	1.3614	6.91	0.94	0.750			
0.4059	25980.44	3.8400	3.8400	1.3774	6.88	0.91	0.750	0.407	0.895	
